"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 08, 2011","565.626","565.626","565.626","565.626","-","0.30%"
"Sep 07, 2011","563.931","563.931","563.931","563.931","-","-0.28%"
"Sep 06, 2011","565.493","565.493","565.493","565.493","-","-0.12%"
"Sep 05, 2011","566.174","566.174","566.174","566.174","-","0.07%"
"Sep 02, 2011","565.799","565.799","565.799","565.799","-","0.65%"
"Sep 01, 2011","562.121","562.121","562.121","562.121","-","0.41%"
"Aug 31, 2011","559.809","559.809","559.809","559.809","-","-0.25%"
"Aug 30, 2011","561.192","561.192","561.192","561.192","-","0.37%"
"Aug 25, 2011","559.114","559.114","559.114","559.114","-","0.32%"
"Aug 24, 2011","557.333","557.333","557.333","557.333","-","-0.63%"
"Aug 23, 2011","560.883","560.883","560.883","560.883","-","-0.22%"
"Aug 22, 2011","562.100","562.100","562.100","562.100","-","0.21%"
"Aug 19, 2011","560.938","560.938","560.938","560.938","-","0.00%"
"Aug 18, 2011","560.938","560.938","560.938","560.938","-","0.00%"
"Aug 17, 2011","560.938","560.938","560.938","560.938","-","0.23%"
"Aug 16, 2011","559.654","559.654","559.654","559.654","-","0.44%"
"Aug 15, 2011","557.208","557.208","557.208","557.208","-","-0.39%"
"Aug 12, 2011","559.411","559.411","559.411","559.411","-","0.00%"
"Aug 11, 2011","559.411","559.411","559.411","559.411","-","0.01%"
"Aug 10, 2011","559.378","559.378","559.378","559.378","-","1.38%"
"Aug 09, 2011","551.765","551.765","551.765","551.765","-","1.26%"
"Aug 08, 2011","544.900","544.900","544.900","544.900","-","-0.80%"
"Aug 05, 2011","549.284","549.284","549.284","549.284","-","0.99%"
"Aug 04, 2011","543.905","543.905","543.905","543.905","-","0.00%"
"Aug 03, 2011","543.905","543.905","543.905","543.905","-","0.70%"
"Aug 02, 2011","540.125","540.125","540.125","540.125","-","0.39%"
"Aug 01, 2011","538.009","538.009","538.009","538.009","-","1.00%"
"Jul 29, 2011","532.696","532.696","532.696","532.696","-","0.19%"
"Jul 28, 2011","531.686","531.686","531.686","531.686","-","-0.24%"
"Jul 27, 2011","532.973","532.973","532.973","532.973","-","0.33%"
"Jul 26, 2011","531.206","531.206","531.206","531.206","-","0.01%"
"Jul 25, 2011","531.172","531.172","531.172","531.172","-","0.10%"
"Jul 22, 2011","530.642","530.642","530.642","530.642","-","-0.49%"
"Jul 21, 2011","533.263","533.263","533.263","533.263","-","-0.29%"
"Jul 20, 2011","534.798","534.798","534.798","534.798","-","0.04%"
"Jul 19, 2011","534.599","534.599","534.599","534.599","-","0.05%"
"Jul 18, 2011","534.317","534.317","534.317","534.317","-","0.33%"
"Jul 15, 2011","532.552","532.552","532.552","532.552","-","-0.27%"
"Jul 14, 2011","534.016","534.016","534.016","534.016","-","0.01%"
"Jul 13, 2011","533.983","533.983","533.983","533.983","-","0.13%"
"Jul 12, 2011","533.291","533.291","533.291","533.291","-","0.79%"
"Jul 11, 2011","529.129","529.129","529.129","529.129","-","1.05%"
"Jul 08, 2011","523.648","523.648","523.648","523.648","-","-0.44%"
"Jul 07, 2011","525.939","525.939","525.939","525.939","-","0.01%"
"Jul 06, 2011","525.906","525.906","525.906","525.906","-","0.31%"
"Jul 05, 2011","524.304","524.304","524.304","524.304","-","0.35%"
"Jul 04, 2011","522.455","522.455","522.455","522.455","-","0.23%"
"Jul 01, 2011","521.266","521.266","521.266","521.266","-","-0.31%"
"Jun 30, 2011","522.897","522.897","522.897","522.897","-","-0.43%"
"Jun 29, 2011","525.158","525.158","525.158","525.158","-","-0.44%"
"Jun 28, 2011","527.501","527.501","527.501","527.501","-","-0.93%"
"Jun 27, 2011","532.465","532.465","532.465","532.465","-","-0.29%"
"Jun 24, 2011","533.988","533.988","533.988","533.988","-","0.36%"
"Jun 23, 2011","532.084","532.084","532.084","532.084","-","0.53%"
"Jun 22, 2011","529.266","529.266","529.266","529.266","-","-0.01%"
"Jun 21, 2011","529.314","529.314","529.314","529.314","-","-0.10%"
"Jun 20, 2011","529.854","529.854","529.854","529.854","-","-0.09%"
"Jun 17, 2011","530.312","530.312","530.312","530.312","-","-0.20%"
"Jun 16, 2011","531.357","531.357","531.357","531.357","-","0.41%"
"Jun 15, 2011","529.194","529.194","529.194","529.194","-","0.93%"
"Jun 14, 2011","524.326","524.326","524.326","524.326","-","-0.66%"
"Jun 13, 2011","527.815","527.815","527.815","527.815","-","-0.16%"
"Jun 10, 2011","528.683","528.683","528.683","528.683","-","0.23%"
"Jun 09, 2011","527.481","527.481","527.481","527.481","-","-0.52%"
"Jun 08, 2011","530.226","530.226","530.226","530.226","-","0.38%"
"Jun 07, 2011","528.224","528.224","528.224","528.224","-","-0.02%"
"Jun 06, 2011","528.354","528.354","528.354","528.354","-","0.01%"
"Jun 03, 2011","528.321","528.321","528.321","528.321","-","0.30%"
"Jun 02, 2011","526.743","526.743","526.743","526.743","-","-0.30%"
"Jun 01, 2011","528.350","528.350","528.350","528.350","-","0.58%"
"May 31, 2011","525.281","525.281","525.281","525.281","-","0.67%"
"May 26, 2011","521.803","521.803","521.803","521.803","-","0.01%"
"May 25, 2011","521.767","521.767","521.767","521.767","-","0.05%"
"May 24, 2011","521.490","521.490","521.490","521.490","-","0.07%"
"May 23, 2011","521.132","521.132","521.132","521.132","-","0.15%"
"May 20, 2011","520.373","520.373","520.373","520.373","-","0.18%"
"May 19, 2011","519.459","519.459","519.459","519.459","-","0.05%"
"May 18, 2011","519.182","519.182","519.182","519.182","-","-0.35%"
"May 17, 2011","520.994","520.994","520.994","520.994","-","0.15%"
"May 16, 2011","520.234","520.234","520.234","520.234","-","0.46%"
"May 13, 2011","517.867","517.867","517.867","517.867","-","-0.21%"
"May 12, 2011","518.963","518.963","518.963","518.963","-","0.27%"
"May 11, 2011","517.560","517.560","517.560","517.560","-","-0.35%"
"May 10, 2011","519.372","519.372","519.372","519.372","-","0.01%"
"May 09, 2011","519.335","519.335","519.335","519.335","-","0.33%"
"May 06, 2011","517.612","517.612","517.612","517.612","-","0.35%"
"May 05, 2011","515.814","515.814","515.814","515.814","-","0.01%"
"May 04, 2011","515.778","515.778","515.778","515.778","-","0.18%"
"May 03, 2011","514.857","514.857","514.857","514.857","-","0.87%"
"Apr 27, 2011","510.417","510.417","510.417","510.417","-","-0.22%"
"Apr 26, 2011","511.563","511.563","511.563","511.563","-","0.61%"
"Apr 20, 2011","508.485","508.485","508.485","508.485","-","-0.29%"
"Apr 19, 2011","509.945","509.945","509.945","509.945","-","0.05%"
"Apr 18, 2011","509.670","509.670","509.670","509.670","-","0.32%"
"Apr 15, 2011","508.052","508.052","508.052","508.052","-","0.35%"
"Apr 14, 2011","506.275","506.275","506.275","506.275","-","0.01%"
"Apr 13, 2011","506.236","506.236","506.236","506.236","-","0.79%"
"Apr 12, 2011","502.289","502.289","502.289","502.289","-","0.00%"
"Apr 11, 2011","502.289","502.289","502.289","502.289","-","0.04%"
"Apr 08, 2011","502.092","502.092","502.092","502.092","-","-0.09%"
"Apr 07, 2011","502.526","502.526","502.526","502.526","-","0.10%"
"Apr 06, 2011","502.014","502.014","502.014","502.014","-","-0.32%"
"Apr 05, 2011","503.632","503.632","503.632","503.632","-","-0.15%"
"Apr 04, 2011","504.383","504.383","504.383","504.383","-","-0.02%"
"Apr 01, 2011","504.501","504.501","504.501","504.501","-","-0.05%"
"Mar 31, 2011","504.778","504.778","504.778","504.778","-","0.01%"
"Mar 30, 2011","504.741","504.741","504.741","504.741","-","0.31%"
"Mar 29, 2011","503.199","503.199","503.199","503.199","-","-0.27%"
"Mar 28, 2011","504.586","504.586","504.586","504.586","-","-0.09%"
"Mar 25, 2011","505.024","505.024","505.024","505.024","-","-0.26%"
"Mar 24, 2011","506.335","506.335","506.335","506.335","-","-0.41%"
"Mar 23, 2011","508.435","508.435","508.435","508.435","-","-0.07%"
"Mar 22, 2011","508.793","508.793","508.793","508.793","-","-0.12%"
"Mar 21, 2011","509.389","509.389","509.389","509.389","-","-0.67%"
"Mar 18, 2011","512.834","512.834","512.834","512.834","-","0.02%"
"Mar 17, 2011","512.721","512.721","512.721","512.721","-","-0.21%"
"Mar 16, 2011","513.792","513.792","513.792","513.792","-","0.74%"
"Mar 15, 2011","510.033","510.033","510.033","510.033","-","0.08%"
"Mar 14, 2011","509.600","509.600","509.600","509.600","-","0.46%"
"Mar 11, 2011","507.260","507.260","507.260","507.260","-","0.04%"
"Mar 10, 2011","507.070","507.070","507.070","507.070","-","0.57%"
"Mar 09, 2011","504.180","504.180","504.180","504.180","-","0.48%"
"Mar 08, 2011","501.770","501.770","501.770","501.770","-","-0.23%"
"Mar 07, 2011","502.920","502.920","502.920","502.920","-","0.01%"
"Mar 04, 2011","502.880","502.880","502.880","502.880","-","0.67%"
"Mar 03, 2011","499.520","499.520","499.520","499.520","-","-0.75%"
"Mar 02, 2011","503.290","503.290","503.290","503.290","-","-0.31%"
"Mar 01, 2011","504.830","504.830","504.830","504.830","-","0.07%"
"Feb 28, 2011","504.480","504.480","504.480","504.480","-","0.12%"
"Feb 25, 2011","503.880","503.880","503.880","503.880","-","0.15%"
"Feb 24, 2011","503.140","503.140","503.140","503.140","-","0.18%"
"Feb 23, 2011","502.220","502.220","502.220","502.220","-","-0.21%"
"Feb 22, 2011","503.300","503.300","503.300","503.300","-","0.71%"
"Feb 21, 2011","499.760","499.760","499.760","499.760","-","0.20%"
"Feb 18, 2011","498.770","498.770","498.770","498.770","-","0.01%"
"Feb 17, 2011","498.740","498.740","498.740","498.740","-","0.39%"
"Feb 16, 2011","496.790","496.790","496.790","496.790","-","-0.06%"
"Feb 15, 2011","497.070","497.070","497.070","497.070","-","0.01%"
"Feb 14, 2011","497.040","497.040","497.040","497.040","-","0.12%"
"Feb 11, 2011","496.440","496.440","496.440","496.440","-","0.38%"
"Feb 10, 2011","494.580","494.580","494.580","494.580","-","-0.39%"
"Feb 09, 2011","496.540","496.540","496.540","496.540","-","0.48%"
"Feb 08, 2011","494.190","494.190","494.190","494.190","-","-0.55%"
"Feb 07, 2011","496.940","496.940","496.940","496.940","-","0.01%"
"Feb 04, 2011","496.900","496.900","496.900","496.900","-","-0.71%"
"Feb 03, 2011","500.450","500.450","500.450","500.450","-","-0.34%"
"Feb 02, 2011","502.170","502.170","502.170","502.170","-","-0.39%"
"Feb 01, 2011","504.120","504.120","504.120","504.120","-","-0.42%"
"Jan 31, 2011","506.240","506.240","506.240","506.240","-","-0.26%"
"Jan 28, 2011","507.540","507.540","507.540","507.540","-","0.37%"
"Jan 27, 2011","505.690","505.690","505.690","505.690","-","0.32%"
"Jan 26, 2011","504.080","504.080","504.080","504.080","-","-0.57%"
"Jan 25, 2011","506.950","506.950","506.950","506.950","-","0.57%"
"Jan 24, 2011","504.080","504.080","504.080","504.080","-","0.07%"
"Jan 21, 2011","503.730","503.730","503.730","503.730","-","0.34%"
"Jan 20, 2011","502.000","502.000","502.000","502.000","-","-0.79%"
"Jan 19, 2011","506.000","506.000","506.000","506.000","-","0.00%"
"Jan 18, 2011","506.000","506.000","506.000","506.000","-","-0.39%"
"Jan 17, 2011","508.000","508.000","508.000","508.000","-","0.20%"
"Jan 14, 2011","507.000","507.000","507.000","507.000","-","-0.20%"
"Jan 13, 2011","508.000","508.000","508.000","508.000","-","0.59%"
"Jan 12, 2011","505.000","505.000","505.000","505.000","-","0.00%"
"Jan 11, 2011","505.000","505.000","505.000","505.000","-","-0.39%"
"Jan 10, 2011","507.000","507.000","507.000","507.000","-","0.20%"
"Jan 07, 2011","506.000","506.000","506.000","506.000","-","0.80%"
"Jan 06, 2011","502.000","502.000","502.000","502.000","-","0.60%"
"Jan 05, 2011","499.000","499.000","499.000","499.000","-","-0.99%"
"Jan 04, 2011","504.000","504.000","504.000","504.000","-","0.00%"
"Jan 03, 2011","504.000","504.000","504.000","504.000","-","0.00%"
"Dec 31, 2010","504.000","504.000","504.000","504.000","-","0.40%"
"Dec 30, 2010","502.000","502.000","502.000","502.000","-","-0.40%"
"Dec 29, 2010","504.000","504.000","504.000","504.000","-","1.00%"
"Dec 28, 2010","499.000","499.000","499.000","499.000","-","-0.80%"
"Dec 27, 2010","503.000","503.000","503.000","503.000","-","0.60%"
"Dec 24, 2010","500.000","500.000","500.000","500.000","-","-0.20%"
"Dec 23, 2010","501.000","501.000","501.000","501.000","-","-0.40%"
"Dec 22, 2010","503.000","503.000","503.000","503.000","-","-0.20%"
"Dec 21, 2010","504.000","504.000","504.000","504.000","-","0.00%"
"Dec 20, 2010","504.000","504.000","504.000","504.000","-","0.00%"
"Dec 17, 2010","504.000","504.000","504.000","504.000","-","0.80%"
"Dec 16, 2010","500.000","500.000","500.000","500.000","-","0.40%"
"Dec 15, 2010","498.000","498.000","498.000","498.000","-","-0.40%"
"Dec 14, 2010","500.000","500.000","500.000","500.000","-","-1.19%"
"Dec 13, 2010","506.000","506.000","506.000","506.000","-","0.40%"
"Dec 10, 2010","504.000","504.000","504.000","504.000","-","-0.40%"
"Dec 09, 2010","506.000","506.000","506.000","506.000","-","0.00%"
"Dec 08, 2010","506.000","506.000","506.000","506.000","-","-0.59%"
"Dec 07, 2010","509.000","509.000","509.000","509.000","-","-1.74%"
"Dec 06, 2010","518.000","518.000","518.000","518.000","-","0.58%"
"Dec 03, 2010","515.000","515.000","515.000","515.000","-","0.19%"
"Dec 02, 2010","514.000","514.000","514.000","514.000","-","-0.39%"
"Dec 01, 2010","516.000","516.000","516.000","516.000","-","-0.96%"
"Nov 30, 2010","521.000","521.000","521.000","521.000","-","0.39%"
"Nov 29, 2010","519.000","519.000","519.000","519.000","-","0.00%"
"Nov 26, 2010","519.000","519.000","519.000","519.000","-","0.00%"
"Nov 25, 2010","519.000","519.000","519.000","519.000","-","0.00%"
"Nov 24, 2010","519.000","519.000","519.000","519.000","-","-0.76%"
"Nov 23, 2010","523.000","523.000","523.000","523.000","-","0.00%"
"Nov 22, 2010","523.000","523.000","523.000","523.000","-","0.58%"
"Nov 19, 2010","520.000","520.000","520.000","520.000","-","0.00%"
"Nov 18, 2010","520.000","520.000","520.000","520.000","-","-0.38%"
"Nov 17, 2010","522.000","522.000","522.000","522.000","-","-0.19%"
"Nov 16, 2010","523.000","523.000","523.000","523.000","-","0.58%"
"Nov 15, 2010","520.000","520.000","520.000","520.000","-","-1.14%"
"Nov 12, 2010","526.000","526.000","526.000","526.000","-","-0.94%"
"Nov 11, 2010","531.000","531.000","531.000","531.000","-","-0.19%"
"Nov 10, 2010","532.000","532.000","532.000","532.000","-","0.38%"
"Nov 09, 2010","530.000","530.000","530.000","530.000","-","-0.75%"
"Nov 08, 2010","534.000","534.000","534.000","534.000","-","0.00%"
"Nov 05, 2010","534.000","534.000","534.000","534.000","-","-0.37%"
"Nov 04, 2010","536.000","536.000","536.000","536.000","-","0.75%"
"Nov 03, 2010","532.000","532.000","532.000","532.000","-","0.38%"
"Nov 02, 2010","530.000","530.000","530.000","530.000","-","0.19%"
"Nov 01, 2010","529.000","529.000","529.000","529.000","-","-0.19%"
"Oct 29, 2010","530.000","530.000","530.000","530.000","-","0.57%"
"Oct 28, 2010","527.000","527.000","527.000","527.000","-","0.57%"
"Oct 27, 2010","524.000","524.000","524.000","524.000","-","-0.38%"
"Oct 26, 2010","526.000","526.000","526.000","526.000","-","-0.57%"
"Oct 25, 2010","529.000","529.000","529.000","529.000","-","-0.19%"
"Oct 22, 2010","530.000","530.000","530.000","530.000","-","0.00%"
"Oct 21, 2010","530.000","530.000","530.000","530.000","-","-0.38%"
"Oct 20, 2010","532.000","532.000","532.000","532.000","-","0.00%"
"Oct 19, 2010","532.000","532.000","532.000","532.000","-","0.19%"
"Oct 18, 2010","531.000","531.000","531.000","531.000","-","0.38%"
"Oct 15, 2010","529.000","529.000","529.000","529.000","-","-0.38%"
"Oct 14, 2010","531.000","531.000","531.000","531.000","-","-0.38%"
"Oct 13, 2010","533.000","533.000","533.000","533.000","-","0.19%"
"Oct 12, 2010","532.000","532.000","532.000","532.000","-","-0.19%"
"Oct 11, 2010","533.000","533.000","533.000","533.000","-","0.00%"
"Oct 08, 2010","533.000","533.000","533.000","533.000","-","0.00%"
"Oct 07, 2010","533.000","533.000","533.000","533.000","-","0.19%"
"Oct 06, 2010","532.000","532.000","532.000","532.000","-","0.38%"
"Oct 05, 2010","530.000","530.000","530.000","530.000","-","0.19%"
"Oct 04, 2010","529.000","529.000","529.000","529.000","-","0.19%"
"Oct 01, 2010","528.000","528.000","528.000","528.000","-","0.19%"
"Sep 30, 2010","527.000","527.000","527.000","527.000","-","-0.19%"
"Sep 29, 2010","528.000","528.000","528.000","528.000","-","-0.19%"
"Sep 28, 2010","529.000","529.000","529.000","529.000","-","0.38%"
"Sep 27, 2010","527.000","527.000","527.000","527.000","-","0.57%"
"Sep 24, 2010","524.000","524.000","524.000","524.000","-","-0.19%"
"Sep 23, 2010","525.000","525.000","525.000","525.000","-","0.00%"
"Sep 22, 2010","525.000","525.000","525.000","525.000","-","0.00%"
"Sep 21, 2010","525.000","525.000","525.000","525.000","-","0.96%"
"Sep 20, 2010","520.000","520.000","520.000","520.000","-","0.19%"
"Sep 17, 2010","519.000","519.000","519.000","519.000","-","0.19%"
"Sep 16, 2010","518.000","518.000","518.000","518.000","-","-0.19%"
"Sep 15, 2010","519.000","519.000","519.000","519.000","-","-0.19%"
"Sep 14, 2010","520.000","520.000","520.000","520.000","-","0.39%"
"Sep 13, 2010","518.000","518.000","518.000","518.000","-","0.39%"
"Sep 10, 2010","516.000","516.000","516.000","516.000","-","-0.19%"
"Sep 09, 2010","517.000","517.000","517.000","517.000","-","-0.58%"
"Sep 08, 2010","520.000","520.000","520.000","520.000","-","-0.38%"
"Sep 07, 2010","522.000","522.000","522.000","522.000","-","0.58%"
"Sep 06, 2010","519.000","519.000","519.000","519.000","-","0.00%"
"Sep 03, 2010","519.000","519.000","519.000","519.000","-","-0.38%"
"Sep 02, 2010","521.000","521.000","521.000","521.000","-","-0.19%"
"Sep 01, 2010","522.000","522.000","522.000","522.000","-","-0.57%"
"Aug 31, 2010","525.000","525.000","525.000","525.000","-","0.19%"
"Aug 30, 2010","524.000","524.000","524.000","524.000","-","0.77%"
"Aug 27, 2010","520.000","520.000","520.000","520.000","-","-0.76%"
"Aug 26, 2010","524.000","524.000","524.000","524.000","-","0.19%"
"Aug 25, 2010","523.000","523.000","523.000","523.000","-","-0.38%"
"Aug 24, 2010","525.000","525.000","525.000","525.000","-","0.77%"
