"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 05, 2011","513.487","513.487","513.487","513.487","-","0.18%"
"Sep 02, 2011","512.589","512.589","512.589","512.589","-","1.34%"
"Sep 01, 2011","505.787","505.787","505.787","505.787","-","0.62%"
"Aug 31, 2011","502.677","502.677","502.677","502.677","-","-0.35%"
"Aug 30, 2011","504.465","504.465","504.465","504.465","-","0.45%"
"Aug 25, 2011","502.187","502.187","502.187","502.187","-","0.37%"
"Aug 24, 2011","500.341","500.341","500.341","500.341","-","-1.12%"
"Aug 23, 2011","506.000","506.000","506.000","506.000","-","-0.41%"
"Aug 22, 2011","508.104","508.104","508.104","508.104","-","1.16%"
"Aug 19, 2011","502.271","502.271","502.271","502.271","-","0.00%"
"Aug 18, 2011","502.271","502.271","502.271","502.271","-","0.00%"
"Aug 17, 2011","502.271","502.271","502.271","502.271","-","0.01%"
"Aug 16, 2011","502.241","502.241","502.241","502.241","-","0.65%"
"Aug 15, 2011","498.974","498.974","498.974","498.974","-","-0.92%"
"Aug 12, 2011","503.593","503.593","503.593","503.593","-","0.00%"
"Aug 11, 2011","503.593","503.593","503.593","503.593","-","0.01%"
"Aug 10, 2011","503.554","503.554","503.554","503.554","-","1.69%"
"Aug 09, 2011","495.168","495.168","495.168","495.168","-","1.87%"
"Aug 08, 2011","486.063","486.063","486.063","486.063","-","-0.81%"
"Aug 05, 2011","490.053","490.053","490.053","490.053","-","1.42%"
"Aug 04, 2011","483.205","483.205","483.205","483.205","-","0.00%"
"Aug 03, 2011","483.205","483.205","483.205","483.205","-","0.99%"
"Aug 02, 2011","478.489","478.489","478.489","478.489","-","0.55%"
"Aug 01, 2011","475.860","475.860","475.860","475.860","-","1.23%"
"Jul 29, 2011","470.064","470.064","470.064","470.064","-","0.26%"
"Jul 28, 2011","468.868","468.868","468.868","468.868","-","0.01%"
"Jul 27, 2011","468.829","468.829","468.829","468.829","-","0.22%"
"Jul 26, 2011","467.782","467.782","467.782","467.782","-","0.01%"
"Jul 25, 2011","467.743","467.743","467.743","467.743","-","0.05%"
"Jul 22, 2011","467.489","467.489","467.489","467.489","-","-0.62%"
"Jul 21, 2011","470.393","470.393","470.393","470.393","-","-0.36%"
"Jul 20, 2011","472.081","472.081","472.081","472.081","-","0.19%"
"Jul 19, 2011","471.179","471.179","471.179","471.179","-","-0.04%"
"Jul 18, 2011","471.356","471.356","471.356","471.356","-","0.34%"
"Jul 15, 2011","469.736","469.736","469.736","469.736","-","-0.42%"
"Jul 14, 2011","471.704","471.704","471.704","471.704","-","0.01%"
"Jul 13, 2011","471.665","471.665","471.665","471.665","-","0.15%"
"Jul 12, 2011","470.978","470.978","470.978","470.978","-","0.90%"
"Jul 11, 2011","466.766","466.766","466.766","466.766","-","1.00%"
"Jul 08, 2011","462.122","462.122","462.122","462.122","-","0.03%"
"Jul 07, 2011","462.004","462.004","462.004","462.004","-","-0.32%"
"Jul 06, 2011","463.477","463.477","463.477","463.477","-","0.34%"
"Jul 05, 2011","461.927","461.927","461.927","461.927","-","0.56%"
"Jul 04, 2011","459.370","459.370","459.370","459.370","-","0.01%"
"Jul 01, 2011","459.332","459.332","459.332","459.332","-","-0.32%"
"Jun 30, 2011","460.798","460.798","460.798","460.798","-","-0.40%"
"Jun 29, 2011","462.629","462.629","462.629","462.629","-","-0.53%"
"Jun 28, 2011","465.108","465.108","465.108","465.108","-","-0.99%"
"Jun 27, 2011","469.747","469.747","469.747","469.747","-","-0.46%"
"Jun 24, 2011","471.938","471.938","471.938","471.938","-","0.38%"
"Jun 23, 2011","470.166","470.166","470.166","470.166","-","0.67%"
"Jun 22, 2011","467.035","467.035","467.035","467.035","-","-0.04%"
"Jun 21, 2011","467.210","467.210","467.210","467.210","-","-0.18%"
"Jun 20, 2011","468.034","468.034","468.034","468.034","-","-0.15%"
"Jun 17, 2011","468.715","468.715","468.715","468.715","-","-0.27%"
"Jun 16, 2011","469.965","469.965","469.965","469.965","-","0.53%"
"Jun 15, 2011","467.480","467.480","467.480","467.480","-","1.08%"
"Jun 14, 2011","462.476","462.476","462.476","462.476","-","-0.89%"
"Jun 13, 2011","466.611","466.611","466.611","466.611","-","-0.16%"
"Jun 10, 2011","467.363","467.363","467.363","467.363","-","0.25%"
"Jun 09, 2011","466.187","466.187","466.187","466.187","-","-0.42%"
"Jun 08, 2011","468.175","468.175","468.175","468.175","-","0.43%"
"Jun 07, 2011","466.190","466.190","466.190","466.190","-","-0.08%"
"Jun 06, 2011","466.583","466.583","466.583","466.583","-","-0.05%"
"Jun 03, 2011","466.833","466.833","466.833","466.833","-","0.32%"
"Jun 02, 2011","465.346","465.346","465.346","465.346","-","-0.55%"
"Jun 01, 2011","467.901","467.901","467.901","467.901","-","0.74%"
"May 31, 2011","464.476","464.476","464.476","464.476","-","0.04%"
"May 30, 2011","464.293","464.293","464.293","464.293","-","0.12%"
"May 27, 2011","463.749","463.749","463.749","463.749","-","0.57%"
"May 26, 2011","461.110","461.110","461.110","461.110","-","0.01%"
"May 25, 2011","461.071","461.071","461.071","461.071","-","-0.04%"
"May 24, 2011","461.249","461.249","461.249","461.249","-","0.07%"
"May 23, 2011","460.922","460.922","460.922","460.922","-","0.18%"
"May 20, 2011","460.090","460.090","460.090","460.090","-","0.20%"
"May 19, 2011","459.180","459.180","459.180","459.180","-","-0.02%"
"May 18, 2011","459.286","459.286","459.286","459.286","-","-0.40%"
"May 17, 2011","461.120","461.120","461.120","461.120","-","0.25%"
"May 16, 2011","459.981","459.981","459.981","459.981","-","0.67%"
"May 13, 2011","456.927","456.927","456.927","456.927","-","-0.30%"
"May 12, 2011","458.302","458.302","458.302","458.302","-","0.34%"
"May 11, 2011","456.752","456.752","456.752","456.752","-","-0.44%"
"May 10, 2011","458.762","458.762","458.762","458.762","-","0.01%"
"May 09, 2011","458.718","458.718","458.718","458.718","-","0.23%"
"May 06, 2011","457.648","457.648","457.648","457.648","-","0.46%"
"May 05, 2011","455.532","455.532","455.532","455.532","-","0.01%"
"May 04, 2011","455.489","455.489","455.489","455.489","-","0.28%"
"May 03, 2011","454.213","454.213","454.213","454.213","-","0.24%"
"May 02, 2011","453.144","453.144","453.144","453.144","-","0.10%"
"Apr 29, 2011","452.690","452.690","452.690","452.690","-","0.18%"
"Apr 28, 2011","451.874","451.874","451.874","451.874","-","0.44%"
"Apr 27, 2011","449.915","449.915","449.915","449.915","-","-0.37%"
"Apr 26, 2011","451.582","451.582","451.582","451.582","-","0.36%"
"Apr 25, 2011","449.965","449.965","449.965","449.965","-","0.27%"
"Apr 22, 2011","448.758","448.758","448.758","448.758","-","0.04%"
"Apr 21, 2011","448.558","448.558","448.558","448.558","-","0.02%"
"Apr 20, 2011","448.446","448.446","448.446","448.446","-","-0.34%"
"Apr 19, 2011","449.976","449.976","449.976","449.976","-","0.15%"
"Apr 18, 2011","449.317","449.317","449.317","449.317","-","0.32%"
"Apr 15, 2011","447.905","447.905","447.905","447.905","-","0.49%"
"Apr 14, 2011","445.721","445.721","445.721","445.721","-","0.01%"
"Apr 13, 2011","445.677","445.677","445.677","445.677","-","0.87%"
"Apr 12, 2011","441.826","441.826","441.826","441.826","-","0.00%"
"Apr 11, 2011","441.826","441.826","441.826","441.826","-","0.03%"
"Apr 08, 2011","441.715","441.715","441.715","441.715","-","-0.11%"
"Apr 07, 2011","442.199","442.199","442.199","442.199","-","-0.07%"
"Apr 06, 2011","442.498","442.498","442.498","442.498","-","-0.47%"
"Apr 05, 2011","444.575","444.575","444.575","444.575","-","-0.31%"
"Apr 04, 2011","445.969","445.969","445.969","445.969","-","0.01%"
"Apr 01, 2011","445.925","445.925","445.925","445.925","-","0.09%"
"Mar 31, 2011","445.521","445.521","445.521","445.521","-","0.01%"
"Mar 30, 2011","445.477","445.477","445.477","445.477","-","0.32%"
"Mar 29, 2011","444.065","444.065","444.065","444.065","-","-0.36%"
"Mar 28, 2011","445.663","445.663","445.663","445.663","-","-0.02%"
"Mar 25, 2011","445.756","445.756","445.756","445.756","-","-0.31%"
"Mar 24, 2011","447.130","447.130","447.130","447.130","-","-0.45%"
"Mar 23, 2011","449.139","449.139","449.139","449.139","-","-0.13%"
"Mar 22, 2011","449.711","449.711","449.711","449.711","-","-0.08%"
"Mar 21, 2011","450.078","450.078","450.078","450.078","-","-0.59%"
"Mar 18, 2011","452.771","452.771","452.771","452.771","-","0.03%"
"Mar 17, 2011","452.640","452.640","452.640","452.640","-","-0.26%"
"Mar 16, 2011","453.828","453.828","453.828","453.828","-","0.91%"
"Mar 15, 2011","449.747","449.747","449.747","449.747","-","0.21%"
"Mar 14, 2011","448.814","448.814","448.814","448.814","-","0.42%"
"Mar 11, 2011","446.920","446.920","446.920","446.920","-","0.00%"
"Mar 10, 2011","446.920","446.920","446.920","446.920","-","0.64%"
"Mar 09, 2011","444.080","444.080","444.080","444.080","-","0.65%"
"Mar 08, 2011","441.230","441.230","441.230","441.230","-","-0.39%"
"Mar 07, 2011","442.960","442.960","442.960","442.960","-","-0.05%"
"Mar 04, 2011","443.190","443.190","443.190","443.190","-","0.70%"
"Mar 03, 2011","440.120","440.120","440.120","440.120","-","-0.87%"
"Mar 02, 2011","443.970","443.970","443.970","443.970","-","-0.41%"
"Mar 01, 2011","445.780","445.780","445.780","445.780","-","0.01%"
"Feb 28, 2011","445.730","445.730","445.730","445.730","-","0.12%"
"Feb 25, 2011","445.210","445.210","445.210","445.210","-","0.12%"
"Feb 24, 2011","444.670","444.670","444.670","444.670","-","0.41%"
"Feb 23, 2011","442.850","442.850","442.850","442.850","-","-0.18%"
"Feb 22, 2011","443.630","443.630","443.630","443.630","-","0.82%"
"Feb 21, 2011","440.020","440.020","440.020","440.020","-","0.26%"
"Feb 18, 2011","438.890","438.890","438.890","438.890","-","-0.13%"
"Feb 17, 2011","439.440","439.440","439.440","439.440","-","0.43%"
"Feb 16, 2011","437.550","437.550","437.550","437.550","-","-0.04%"
"Feb 15, 2011","437.710","437.710","437.710","437.710","-","-0.05%"
"Feb 14, 2011","437.940","437.940","437.940","437.940","-","0.26%"
"Feb 11, 2011","436.790","436.790","436.790","436.790","-","0.52%"
"Feb 10, 2011","434.540","434.540","434.540","434.540","-","-0.47%"
"Feb 09, 2011","436.580","436.580","436.580","436.580","-","0.69%"
"Feb 08, 2011","433.590","433.590","433.590","433.590","-","-0.63%"
"Feb 07, 2011","436.360","436.360","436.360","436.360","-","0.04%"
"Feb 04, 2011","436.180","436.180","436.180","436.180","-","-0.88%"
"Feb 03, 2011","440.070","440.070","440.070","440.070","-","-0.41%"
"Feb 02, 2011","441.890","441.890","441.890","441.890","-","-0.39%"
"Feb 01, 2011","443.630","443.630","443.630","443.630","-","-0.52%"
"Jan 31, 2011","445.960","445.960","445.960","445.960","-","-0.41%"
"Jan 28, 2011","447.780","447.780","447.780","447.780","-","0.49%"
"Jan 27, 2011","445.610","445.610","445.610","445.610","-","0.36%"
"Jan 26, 2011","444.020","444.020","444.020","444.020","-","-0.88%"
"Jan 25, 2011","447.980","447.980","447.980","447.980","-","0.76%"
"Jan 24, 2011","444.620","444.620","444.620","444.620","-","0.07%"
"Jan 21, 2011","444.290","444.290","444.290","444.290","-","0.41%"
"Jan 20, 2011","442.480","442.480","442.480","442.480","-","-1.05%"
"Jan 19, 2011","447.180","447.180","447.180","447.180","-","0.27%"
"Jan 18, 2011","445.960","445.960","445.960","445.960","-","-0.56%"
"Jan 17, 2011","448.450","448.450","448.450","448.450","-","0.29%"
"Jan 14, 2011","447.150","447.150","447.150","447.150","-","-0.24%"
"Jan 13, 2011","448.240","448.240","448.240","448.240","-","0.47%"
"Jan 12, 2011","446.130","446.130","446.130","446.130","-","-0.09%"
"Jan 11, 2011","446.540","446.540","446.540","446.540","-","-0.32%"
"Jan 10, 2011","447.980","447.980","447.980","447.980","-","0.21%"
"Jan 07, 2011","447.060","447.060","447.060","447.060","-","0.81%"
"Jan 06, 2011","443.480","443.480","443.480","443.480","-","0.56%"
"Jan 05, 2011","441.010","441.010","441.010","441.010","-","-1.12%"
"Jan 04, 2011","446.000","446.000","446.000","446.000","-","0.04%"
"Jan 03, 2011","445.830","445.830","445.830","445.830","-","-0.27%"
"Dec 31, 2010","447.050","447.050","447.050","447.050","-","0.57%"
"Dec 30, 2010","444.510","444.510","444.510","444.510","-","-0.24%"
"Dec 29, 2010","445.580","445.580","445.580","445.580","-","1.20%"
"Dec 28, 2010","440.300","440.300","440.300","440.300","-","-1.11%"
"Dec 27, 2010","445.220","445.220","445.220","445.220","-","0.76%"
"Dec 24, 2010","441.860","441.860","441.860","441.860","-","-0.26%"
"Dec 23, 2010","443.010","443.010","443.010","443.010","-","-0.47%"
"Dec 22, 2010","445.120","445.120","445.120","445.120","-","-0.16%"
"Dec 21, 2010","445.830","445.830","445.830","445.830","-","0.21%"
"Dec 20, 2010","444.910","444.910","444.910","444.910","-","-0.14%"
"Dec 17, 2010","445.540","445.540","445.540","445.540","-","1.25%"
"Dec 16, 2010","440.040","440.040","440.040","440.040","-","0.45%"
"Dec 15, 2010","438.090","438.090","438.090","438.090","-","-0.58%"
"Dec 14, 2010","440.640","440.640","440.640","440.640","-","-1.46%"
"Dec 13, 2010","447.180","447.180","447.180","447.180","-","0.14%"
"Dec 10, 2010","446.560","446.560","446.560","446.560","-","-0.60%"
"Dec 09, 2010","449.260","449.260","449.260","449.260","-","0.12%"
"Dec 08, 2010","448.710","448.710","448.710","448.710","-","-0.63%"
"Dec 07, 2010","451.560","451.560","451.560","451.560","-","-1.90%"
"Dec 06, 2010","460.320","460.320","460.320","460.320","-","0.67%"
"Dec 03, 2010","457.250","457.250","457.250","457.250","-","-0.14%"
"Dec 02, 2010","457.890","457.890","457.890","457.890","-","-0.28%"
"Dec 01, 2010","459.190","459.190","459.190","459.190","-","-1.45%"
"Nov 30, 2010","465.950","465.950","465.950","465.950","-","0.61%"
"Nov 29, 2010","463.110","463.110","463.110","463.110","-","0.01%"
"Nov 26, 2010","463.080","463.080","463.080","463.080","-","0.37%"
"Nov 25, 2010","461.350","461.350","461.350","461.350","-","0.01%"
"Nov 24, 2010","461.310","461.310","461.310","461.310","-","-0.88%"
"Nov 23, 2010","465.420","465.420","465.420","465.420","-","0.01%"
"Nov 22, 2010","465.390","465.390","465.390","465.390","-","0.63%"
"Nov 19, 2010","462.490","462.490","462.490","462.490","-","0.21%"
"Nov 18, 2010","461.510","461.510","461.510","461.510","-","-0.15%"
"Nov 17, 2010","462.210","462.210","462.210","462.210","-","-0.29%"
"Nov 16, 2010","463.570","463.570","463.570","463.570","-","1.04%"
"Nov 15, 2010","458.810","458.810","458.810","458.810","-","-1.50%"
"Nov 12, 2010","465.780","465.780","465.780","465.780","-","-1.19%"
"Nov 11, 2010","471.400","471.400","471.400","471.400","-","-0.15%"
"Nov 10, 2010","472.120","472.120","472.120","472.120","-","0.61%"
"Nov 09, 2010","469.280","469.280","469.280","469.280","-","-0.90%"
"Nov 08, 2010","473.520","473.520","473.520","473.520","-","-0.16%"
"Nov 05, 2010","474.260","474.260","474.260","474.260","-","-0.41%"
"Nov 04, 2010","476.190","476.190","476.190","476.190","-","1.05%"
"Nov 03, 2010","471.230","471.230","471.230","471.230","-","0.39%"
"Nov 02, 2010","469.380","469.380","469.380","469.380","-","0.02%"
"Nov 01, 2010","469.280","469.280","469.280","469.280","-","0.01%"
"Oct 29, 2010","469.240","469.240","469.240","469.240","-","0.50%"
"Oct 28, 2010","466.910","466.910","466.910","466.910","-","0.52%"
"Oct 27, 2010","464.510","464.510","464.510","464.510","-","-0.65%"
"Oct 26, 2010","467.570","467.570","467.570","467.570","-","-0.65%"
"Oct 25, 2010","470.630","470.630","470.630","470.630","-","-0.06%"
"Oct 22, 2010","470.920","470.920","470.920","470.920","-","-0.07%"
"Oct 21, 2010","471.260","471.260","471.260","471.260","-","-0.56%"
"Oct 20, 2010","473.900","473.900","473.900","473.900","-","-0.04%"
"Oct 19, 2010","474.080","474.080","474.080","474.080","-","0.31%"
"Oct 18, 2010","472.610","472.610","472.610","472.610","-","0.45%"
"Oct 15, 2010","470.480","470.480","470.480","470.480","-","-0.47%"
"Oct 14, 2010","472.680","472.680","472.680","472.680","-","-0.64%"
"Oct 13, 2010","475.720","475.720","475.720","475.720","-","0.04%"
"Oct 12, 2010","475.550","475.550","475.550","475.550","-","-0.39%"
"Oct 11, 2010","477.400","477.400","477.400","477.400","-","0.06%"
"Oct 08, 2010","477.110","477.110","477.110","477.110","-","-0.05%"
"Oct 07, 2010","477.360","477.360","477.360","477.360","-","0.10%"
"Oct 06, 2010","476.860","476.860","476.860","476.860","-","0.65%"
"Oct 05, 2010","473.760","473.760","473.760","473.760","-","0.06%"
"Oct 04, 2010","473.470","473.470","473.470","473.470","-","0.31%"
"Oct 01, 2010","472.020","472.020","472.020","472.020","-","-0.04%"
"Sep 30, 2010","472.200","472.200","472.200","472.200","-","-0.00%"
"Sep 29, 2010","472.210","472.210","472.210","472.210","-","-0.33%"
"Sep 28, 2010","473.760","473.760","473.760","473.760","-","0.53%"
"Sep 27, 2010","471.260","471.260","471.260","471.260","-","0.69%"
"Sep 24, 2010","468.010","468.010","468.010","468.010","-","-0.41%"
"Sep 23, 2010","469.960","469.960","469.960","469.960","-","0.05%"
"Sep 22, 2010","469.720","469.720","469.720","469.720","-","0.15%"
"Sep 21, 2010","469.010","469.010","469.010","469.010","-","1.11%"
"Sep 20, 2010","463.850","463.850","463.850","463.850","-","0.31%"
"Sep 17, 2010","462.400","462.400","462.400","462.400","-","0.20%"
"Sep 16, 2010","461.490","461.490","461.490","461.490","-","-0.33%"
"Sep 15, 2010","463.040","463.040","463.040","463.040","-","-0.33%"
"Sep 14, 2010","464.590","464.590","464.590","464.590","-","0.60%"
"Sep 13, 2010","461.830","461.830","461.830","461.830","-","0.41%"
"Sep 10, 2010","459.930","459.930","459.930","459.930","-","-0.28%"
"Sep 09, 2010","461.230","461.230","461.230","461.230","-","-0.86%"
"Sep 08, 2010","465.250","465.250","465.250","465.250","-","-0.55%"
"Sep 07, 2010","467.830","467.830","467.830","467.830","-","0.92%"
"Sep 06, 2010","463.580","463.580","463.580","463.580","-","0.01%"
"Sep 03, 2010","463.550","463.550","463.550","463.550","-","-0.63%"
"Sep 02, 2010","466.500","466.500","466.500","466.500","-","-0.42%"
"Sep 01, 2010","468.470","468.470","468.470","468.470","-","-0.87%"
"Aug 31, 2010","472.600","472.600","472.600","472.600","-","0.54%"
