"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 07, 2012","682.205","682.205","682.205","682.205","-","-0.80%"
"Jun 06, 2012","687.732","687.732","687.732","687.732","-","-0.90%"
"May 31, 2012","694.010","694.010","694.010","694.010","-","0.98%"
"May 30, 2012","687.261","687.261","687.261","687.261","-","2.46%"
"May 29, 2012","670.773","670.773","670.773","670.773","-","0.10%"
"May 28, 2012","670.113","670.113","670.113","670.113","-","0.01%"
"May 25, 2012","670.061","670.061","670.061","670.061","-","0.04%"
"May 24, 2012","669.800","669.800","669.800","669.800","-","-1.01%"
"May 23, 2012","676.646","676.646","676.646","676.646","-","1.95%"
"May 22, 2012","663.710","663.710","663.710","663.710","-","-1.87%"
"May 21, 2012","676.338","676.338","676.338","676.338","-","0.19%"
"May 18, 2012","675.068","675.068","675.068","675.068","-","0.02%"
"May 17, 2012","674.910","674.910","674.910","674.910","-","2.02%"
"May 16, 2012","661.567","661.567","661.567","661.567","-","0.50%"
"May 15, 2012","658.268","658.268","658.268","658.268","-","1.66%"
"May 11, 2012","647.529","647.529","647.529","647.529","-","0.67%"
"May 10, 2012","643.243","643.243","643.243","643.243","-","0.01%"
"May 09, 2012","643.190","643.190","643.190","643.190","-","-0.31%"
"May 08, 2012","645.198","645.198","645.198","645.198","-","1.78%"
"May 03, 2012","633.934","633.934","633.934","633.934","-","0.04%"
"May 02, 2012","633.684","633.684","633.684","633.684","-","0.92%"
"May 01, 2012","627.937","627.937","627.937","627.937","-","-1.00%"
"Apr 30, 2012","634.264","634.264","634.264","634.264","-","0.15%"
"Apr 27, 2012","633.327","633.327","633.327","633.327","-","0.38%"
"Apr 26, 2012","630.907","630.907","630.907","630.907","-","0.23%"
"Apr 25, 2012","629.479","629.479","629.479","629.479","-","-0.64%"
"Apr 24, 2012","633.549","633.549","633.549","633.549","-","-0.56%"
"Apr 23, 2012","637.127","637.127","637.127","637.127","-","0.88%"
"Apr 20, 2012","631.576","631.576","631.576","631.576","-","-0.33%"
"Apr 19, 2012","633.673","633.673","633.673","633.673","-","0.38%"
"Apr 18, 2012","631.263","631.263","631.263","631.263","-","0.54%"
"Apr 17, 2012","627.872","627.872","627.872","627.872","-","-0.78%"
"Apr 16, 2012","632.824","632.824","632.824","632.824","-","0.63%"
"Apr 13, 2012","628.844","628.844","628.844","628.844","-","1.23%"
"Apr 12, 2012","621.222","621.222","621.222","621.222","-","-0.46%"
"Apr 11, 2012","624.113","624.113","624.113","624.113","-","-0.91%"
"Apr 10, 2012","629.851","629.851","629.851","629.851","-","4.81%"
"Apr 04, 2012","600.963","600.963","600.963","600.963","-","0.53%"
"Apr 03, 2012","597.767","597.767","597.767","597.767","-","-1.26%"
"Apr 02, 2012","605.371","605.371","605.371","605.371","-","0.14%"
"Mar 30, 2012","604.532","604.532","604.532","604.532","-","-1.46%"
"Mar 29, 2012","613.500","613.500","613.500","613.500","-","0.70%"
"Mar 28, 2012","609.225","609.225","609.225","609.225","-","-0.06%"
"Mar 27, 2012","609.564","609.564","609.564","609.564","-","0.54%"
"Mar 26, 2012","606.271","606.271","606.271","606.271","-","-0.28%"
"Mar 23, 2012","607.984","607.984","607.984","607.984","-","0.97%"
"Mar 22, 2012","602.129","602.129","602.129","602.129","-","0.32%"
"Mar 21, 2012","600.210","600.210","600.210","600.210","-","1.47%"
"Mar 20, 2012","591.517","591.517","591.517","591.517","-","0.43%"
"Mar 19, 2012","589.009","589.009","589.009","589.009","-","-1.24%"
"Mar 16, 2012","596.417","596.417","596.417","596.417","-","0.11%"
"Mar 15, 2012","595.734","595.734","595.734","595.734","-","-0.13%"
"Mar 14, 2012","596.496","596.496","596.496","596.496","-","-3.05%"
"Mar 13, 2012","615.292","615.292","615.292","615.292","-","-1.45%"
"Mar 12, 2012","624.368","624.368","624.368","624.368","-","0.34%"
"Mar 09, 2012","622.252","622.252","622.252","622.252","-","-0.29%"
"Mar 08, 2012","624.054","624.054","624.054","624.054","-","-1.05%"
"Mar 07, 2012","630.676","630.676","630.676","630.676","-","-0.67%"
"Mar 06, 2012","634.942","634.942","634.942","634.942","-","1.13%"
"Mar 05, 2012","627.820","627.820","627.820","627.820","-","-0.46%"
"Mar 02, 2012","630.712","630.712","630.712","630.712","-","0.81%"
"Mar 01, 2012","625.642","625.642","625.642","625.642","-","-1.29%"
"Feb 29, 2012","633.835","633.835","633.835","633.835","-","-0.52%"
"Feb 28, 2012","637.119","637.119","637.119","637.119","-","-0.36%"
"Feb 27, 2012","639.422","639.422","639.422","639.422","-","1.14%"
"Feb 24, 2012","632.201","632.201","632.201","632.201","-","0.57%"
"Feb 23, 2012","628.603","628.603","628.603","628.603","-","0.43%"
"Feb 22, 2012","625.899","625.899","625.899","625.899","-","0.62%"
"Feb 21, 2012","622.016","622.016","622.016","622.016","-","-0.35%"
"Feb 20, 2012","624.220","624.220","624.220","624.220","-","0.01%"
"Feb 17, 2012","624.167","624.167","624.167","624.167","-","-0.23%"
"Feb 16, 2012","625.576","625.576","625.576","625.576","-","-1.03%"
"Feb 15, 2012","632.100","632.100","632.100","632.100","-","-0.57%"
"Feb 14, 2012","635.746","635.746","635.746","635.746","-","1.45%"
"Feb 13, 2012","626.640","626.640","626.640","626.640","-","-0.32%"
"Feb 10, 2012","628.631","628.631","628.631","628.631","-","1.49%"
"Feb 09, 2012","619.417","619.417","619.417","619.417","-","-0.81%"
"Feb 08, 2012","624.493","624.493","624.493","624.493","-","-0.12%"
"Feb 07, 2012","625.249","625.249","625.249","625.249","-","-0.99%"
"Feb 06, 2012","631.523","631.523","631.523","631.523","-","1.24%"
"Feb 03, 2012","623.780","623.780","623.780","623.780","-","-2.62%"
"Feb 02, 2012","640.559","640.559","640.559","640.559","-","0.05%"
"Feb 01, 2012","640.213","640.213","640.213","640.213","-","-1.50%"
"Jan 31, 2012","649.993","649.993","649.993","649.993","-","0.95%"
"Jan 30, 2012","643.904","643.904","643.904","643.904","-","1.56%"
"Jan 27, 2012","634.018","634.018","634.018","634.018","-","0.52%"
"Jan 26, 2012","630.743","630.743","630.743","630.743","-","1.18%"
"Jan 25, 2012","623.389","623.389","623.389","623.389","-","-0.07%"
"Jan 24, 2012","623.822","623.822","623.822","623.822","-","0.01%"
"Jan 23, 2012","623.769","623.769","623.769","623.769","-","-0.87%"
"Jan 20, 2012","629.265","629.265","629.265","629.265","-","-1.14%"
"Jan 19, 2012","636.503","636.503","636.503","636.503","-","-1.65%"
"Jan 18, 2012","647.158","647.158","647.158","647.158","-","-1.21%"
"Jan 17, 2012","655.088","655.088","655.088","655.088","-","0.40%"
"Jan 16, 2012","652.504","652.504","652.504","652.504","-","-0.08%"
"Jan 13, 2012","653.035","653.035","653.035","653.035","-","1.45%"
"Jan 12, 2012","643.723","643.723","643.723","643.723","-","-0.32%"
"Jan 11, 2012","645.812","645.812","645.812","645.812","-","1.29%"
"Jan 10, 2012","637.582","637.582","637.582","637.582","-","-0.02%"
"Jan 09, 2012","637.719","637.719","637.719","637.719","-","-0.14%"
"Jan 06, 2012","638.643","638.643","638.643","638.643","-","0.78%"
"Jan 05, 2012","633.712","633.712","633.712","633.712","-","-0.27%"
"Jan 04, 2012","635.411","635.411","635.411","635.411","-","-0.90%"
"Jan 03, 2012","641.199","641.199","641.199","641.199","-","-1.65%"
"Dec 29, 2011","651.933","651.933","651.933","651.933","-","-0.11%"
"Dec 28, 2011","652.659","652.659","652.659","652.659","-","1.60%"
"Dec 22, 2011","642.409","642.409","642.409","642.409","-","0.42%"
"Dec 21, 2011","639.727","639.727","639.727","639.727","-","-1.42%"
"Dec 20, 2011","648.923","648.923","648.923","648.923","-","-2.41%"
"Dec 19, 2011","664.932","664.932","664.932","664.932","-","1.04%"
"Dec 16, 2011","658.064","658.064","658.064","658.064","-","1.39%"
"Dec 15, 2011","649.045","649.045","649.045","649.045","-","-0.37%"
"Dec 14, 2011","651.426","651.426","651.426","651.426","-","1.83%"
"Dec 13, 2011","639.690","639.690","639.690","639.690","-","0.99%"
"Dec 12, 2011","633.407","633.407","633.407","633.407","-","0.99%"
"Dec 09, 2011","627.221","627.221","627.221","627.221","-","-1.92%"
"Dec 08, 2011","639.521","639.521","639.521","639.521","-","0.88%"
"Dec 07, 2011","633.917","633.917","633.917","633.917","-","0.03%"
"Dec 05, 2011","633.716","633.716","633.716","633.716","-","-0.14%"
"Dec 02, 2011","634.636","634.636","634.636","634.636","-","1.90%"
"Dec 01, 2011","622.793","622.793","622.793","622.793","-","-1.35%"
"Nov 30, 2011","631.307","631.307","631.307","631.307","-","-1.29%"
"Nov 29, 2011","639.570","639.570","639.570","639.570","-","-1.57%"
"Nov 28, 2011","649.792","649.792","649.792","649.792","-","0.17%"
"Nov 25, 2011","648.670","648.670","648.670","648.670","-","-1.89%"
"Nov 24, 2011","661.166","661.166","661.166","661.166","-","0.01%"
"Nov 23, 2011","661.113","661.113","661.113","661.113","-","1.78%"
"Nov 22, 2011","649.573","649.573","649.573","649.573","-","0.64%"
"Nov 21, 2011","645.431","645.431","645.431","645.431","-","1.06%"
"Nov 18, 2011","638.660","638.660","638.660","638.660","-","1.18%"
"Nov 17, 2011","631.198","631.198","631.198","631.198","-","0.82%"
"Nov 16, 2011","626.083","626.083","626.083","626.083","-","0.01%"
"Nov 15, 2011","626.030","626.030","626.030","626.030","-","-0.10%"
"Nov 14, 2011","626.660","626.660","626.660","626.660","-","0.78%"
"Nov 11, 2011","621.804","621.804","621.804","621.804","-","0.00%"
"Nov 10, 2011","621.804","621.804","621.804","621.804","-","-1.73%"
"Nov 09, 2011","632.730","632.730","632.730","632.730","-","1.97%"
"Nov 08, 2011","620.491","620.491","620.491","620.491","-","-1.49%"
"Nov 07, 2011","629.874","629.874","629.874","629.874","-","1.10%"
"Nov 04, 2011","623.040","623.040","623.040","623.040","-","0.37%"
"Nov 03, 2011","620.728","620.728","620.728","620.728","-","-1.44%"
"Nov 02, 2011","629.766","629.766","629.766","629.766","-","-0.53%"
"Nov 01, 2011","633.142","633.142","633.142","633.142","-","3.63%"
"Oct 31, 2011","610.951","610.951","610.951","610.951","-","2.78%"
"Oct 28, 2011","594.423","594.423","594.423","594.423","-","1.75%"
"Oct 27, 2011","584.217","584.217","584.217","584.217","-","-3.97%"
"Oct 26, 2011","608.356","608.356","608.356","608.356","-","-1.37%"
"Oct 25, 2011","616.794","616.794","616.794","616.794","-","2.42%"
"Oct 24, 2011","602.238","602.238","602.238","602.238","-","-0.43%"
"Oct 21, 2011","604.842","604.842","604.842","604.842","-","-0.91%"
"Oct 20, 2011","610.423","610.423","610.423","610.423","-","-0.56%"
"Oct 19, 2011","613.885","613.885","613.885","613.885","-","-0.26%"
"Oct 18, 2011","615.459","615.459","615.459","615.459","-","-0.28%"
"Oct 17, 2011","617.205","617.205","617.205","617.205","-","0.02%"
"Oct 14, 2011","617.064","617.064","617.064","617.064","-","0.03%"
"Oct 13, 2011","616.896","616.896","616.896","616.896","-","1.33%"
"Oct 12, 2011","608.776","608.776","608.776","608.776","-","-1.83%"
"Oct 11, 2011","620.131","620.131","620.131","620.131","-","-0.32%"
"Oct 10, 2011","622.135","622.135","622.135","622.135","-","-2.65%"
"Oct 07, 2011","639.066","639.066","639.066","639.066","-","0.03%"
"Oct 06, 2011","638.899","638.899","638.899","638.899","-","-3.50%"
"Oct 05, 2011","662.094","662.094","662.094","662.094","-","0.01%"
"Oct 04, 2011","662.038","662.038","662.038","662.038","-","0.03%"
"Oct 03, 2011","661.811","661.811","661.811","661.811","-","4.62%"
"Sep 30, 2011","632.584","632.584","632.584","632.584","-","0.03%"
"Sep 29, 2011","632.417","632.417","632.417","632.417","-","1.68%"
"Sep 28, 2011","621.979","621.979","621.979","621.979","-","0.49%"
"Sep 27, 2011","618.921","618.921","618.921","618.921","-","-2.07%"
"Sep 26, 2011","631.992","631.992","631.992","631.992","-","-3.96%"
"Sep 23, 2011","658.023","658.023","658.023","658.023","-","0.00%"
"Sep 22, 2011","658.023","658.023","658.023","658.023","-","7.94%"
"Sep 19, 2011","609.637","609.637","609.637","609.637","-","3.04%"
"Sep 15, 2011","591.654","591.654","591.654","591.654","-","-0.88%"
"Sep 14, 2011","596.917","596.917","596.917","596.917","-","0.28%"
"Sep 13, 2011","595.232","595.232","595.232","595.232","-","-1.40%"
"Sep 12, 2011","603.670","603.670","603.670","603.670","-","1.35%"
"Sep 08, 2011","595.639","595.639","595.639","595.639","-","0.72%"
"Sep 07, 2011","591.380","591.380","591.380","591.380","-","-1.69%"
"Sep 06, 2011","601.534","601.534","601.534","601.534","-","0.35%"
"Sep 05, 2011","599.419","599.419","599.419","599.419","-","0.57%"
"Sep 02, 2011","596.017","596.017","596.017","596.017","-","3.84%"
"Sep 01, 2011","573.972","573.972","573.972","573.972","-","1.40%"
"Aug 31, 2011","566.022","566.022","566.022","566.022","-","-1.40%"
"Aug 30, 2011","574.031","574.031","574.031","574.031","-","1.51%"
"Aug 25, 2011","565.516","565.516","565.516","565.516","-","0.41%"
"Aug 24, 2011","563.229","563.229","563.229","563.229","-","-2.49%"
"Aug 23, 2011","577.588","577.588","577.588","577.588","-","-1.32%"
"Aug 22, 2011","585.340","585.340","585.340","585.340","-","4.70%"
"Aug 19, 2011","559.064","559.064","559.064","559.064","-","0.00%"
"Aug 18, 2011","559.064","559.064","559.064","559.064","-","0.00%"
"Aug 17, 2011","559.064","559.064","559.064","559.064","-","0.01%"
"Aug 16, 2011","559.007","559.007","559.007","559.007","-","1.73%"
"Aug 15, 2011","549.515","549.515","549.515","549.515","-","-3.10%"
"Aug 12, 2011","567.114","567.114","567.114","567.114","-","0.00%"
"Aug 11, 2011","567.114","567.114","567.114","567.114","-","0.01%"
"Aug 10, 2011","567.056","567.056","567.056","567.056","-","2.27%"
"Aug 09, 2011","554.450","554.450","554.450","554.450","-","2.72%"
"Aug 08, 2011","539.790","539.790","539.790","539.790","-","-1.67%"
"Aug 05, 2011","548.934","548.934","548.934","548.934","-","3.48%"
"Aug 04, 2011","530.450","530.450","530.450","530.450","-","0.00%"
"Aug 03, 2011","530.450","530.450","530.450","530.450","-","2.58%"
"Aug 02, 2011","517.084","517.084","517.084","517.084","-","1.08%"
"Aug 01, 2011","511.550","511.550","511.550","511.550","-","2.04%"
"Jul 29, 2011","501.301","501.301","501.301","501.301","-","0.43%"
"Jul 28, 2011","499.150","499.150","499.150","499.150","-","0.01%"
"Jul 27, 2011","499.093","499.093","499.093","499.093","-","0.75%"
"Jul 26, 2011","495.385","495.385","495.385","495.385","-","0.01%"
"Jul 25, 2011","495.327","495.327","495.327","495.327","-","-0.16%"
"Jul 22, 2011","496.105","496.105","496.105","496.105","-","-0.79%"
"Jul 21, 2011","500.039","500.039","500.039","500.039","-","-1.10%"
"Jul 20, 2011","505.609","505.609","505.609","505.609","-","1.55%"
"Jul 19, 2011","497.870","497.870","497.870","497.870","-","-0.63%"
"Jul 18, 2011","501.007","501.007","501.007","501.007","-","-0.11%"
"Jul 15, 2011","501.559","501.559","501.559","501.559","-","-0.97%"
"Jul 14, 2011","506.480","506.480","506.480","506.480","-","0.01%"
"Jul 13, 2011","506.422","506.422","506.422","506.422","-","0.19%"
"Jul 12, 2011","505.452","505.452","505.452","505.452","-","1.42%"
"Jul 11, 2011","498.397","498.397","498.397","498.397","-","1.89%"
"Jul 08, 2011","489.138","489.138","489.138","489.138","-","0.04%"
"Jul 07, 2011","488.964","488.964","488.964","488.964","-","-0.58%"
"Jul 06, 2011","491.797","491.797","491.797","491.797","-","0.60%"
"Jul 05, 2011","488.849","488.849","488.849","488.849","-","0.20%"
"Jul 04, 2011","487.879","487.879","487.879","487.879","-","0.01%"
"Jul 01, 2011","487.822","487.822","487.822","487.822","-","-0.24%"
"Jun 30, 2011","489.017","489.017","489.017","489.017","-","-0.19%"
"Jun 29, 2011","489.947","489.947","489.947","489.947","-","-0.61%"
"Jun 28, 2011","492.931","492.931","492.931","492.931","-","-0.83%"
"Jun 27, 2011","497.057","497.057","497.057","497.057","-","-1.75%"
"Jun 24, 2011","505.897","505.897","505.897","505.897","-","-0.13%"
"Jun 23, 2011","506.561","506.561","506.561","506.561","-","0.83%"
"Jun 22, 2011","502.398","502.398","502.398","502.398","-","0.07%"
"Jun 21, 2011","502.034","502.034","502.034","502.034","-","-0.25%"
"Jun 20, 2011","503.269","503.269","503.269","503.269","-","-0.00%"
"Jun 17, 2011","503.288","503.288","503.288","503.288","-","-0.70%"
"Jun 16, 2011","506.841","506.841","506.841","506.841","-","0.69%"
"Jun 15, 2011","503.361","503.361","503.361","503.361","-","1.70%"
"Jun 14, 2011","494.938","494.938","494.938","494.938","-","-1.55%"
"Jun 13, 2011","502.714","502.714","502.714","502.714","-","-0.34%"
"Jun 10, 2011","504.405","504.405","504.405","504.405","-","0.69%"
"Jun 09, 2011","500.971","500.971","500.971","500.971","-","-0.57%"
"Jun 08, 2011","503.834","503.834","503.834","503.834","-","0.99%"
"Jun 07, 2011","498.892","498.892","498.892","498.892","-","-0.08%"
"Jun 06, 2011","499.292","499.292","499.292","499.292","-","-0.48%"
"Jun 03, 2011","501.676","501.676","501.676","501.676","-","0.34%"
"Jun 02, 2011","499.976","499.976","499.976","499.976","-","-1.65%"
"Jun 01, 2011","508.388","508.388","508.388","508.388","-","1.15%"
"May 31, 2011","502.608","502.608","502.608","502.608","-","1.13%"
"May 26, 2011","496.977","496.977","496.977","496.977","-","0.01%"
"May 25, 2011","496.919","496.919","496.919","496.919","-","-0.36%"
"May 24, 2011","498.693","498.693","498.693","498.693","-","0.24%"
"May 23, 2011","497.490","497.490","497.490","497.490","-","0.43%"
"May 20, 2011","495.373","495.373","495.373","495.373","-","0.17%"
"May 19, 2011","494.512","494.512","494.512","494.512","-","-0.30%"
"May 18, 2011","495.980","495.980","495.980","495.980","-","-0.92%"
"May 17, 2011","500.577","500.577","500.577","500.577","-","0.78%"
"May 16, 2011","496.682","496.682","496.682","496.682","-","1.37%"
"May 13, 2011","489.947","489.947","489.947","489.947","-","-0.83%"
"May 12, 2011","494.030","494.030","494.030","494.030","-","0.63%"
"May 11, 2011","490.917","490.917","490.917","490.917","-","-0.55%"
"May 10, 2011","493.627","493.627","493.627","493.627","-","0.01%"
"May 09, 2011","493.568","493.568","493.568","493.568","-","-0.32%"
"May 06, 2011","495.141","495.141","495.141","495.141","-","0.82%"
"May 05, 2011","491.128","491.128","491.128","491.128","-","0.01%"
