"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 06, 2007","290.000","290.000","290.000","290.000","-","0.00%"
"Sep 05, 2007","290.000","290.000","290.000","290.000","-","0.35%"
"Sep 04, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Sep 03, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 31, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 30, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 29, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 28, 2007","289.000","289.000","289.000","289.000","-","0.35%"
"Aug 27, 2007","288.000","288.000","288.000","288.000","-","0.00%"
"Aug 24, 2007","288.000","288.000","288.000","288.000","-","-0.35%"
"Aug 23, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 22, 2007","289.000","289.000","289.000","289.000","-","-0.34%"
"Aug 21, 2007","290.000","290.000","290.000","290.000","-","0.35%"
"Aug 20, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 17, 2007","289.000","289.000","289.000","289.000","-","0.00%"
"Aug 16, 2007","289.000","289.000","289.000","289.000","-","0.35%"
"Aug 15, 2007","288.000","288.000","288.000","288.000","-","0.35%"
"Aug 14, 2007","287.000","287.000","287.000","287.000","-","0.00%"
"Aug 13, 2007","287.000","287.000","287.000","287.000","-","0.00%"
"Aug 10, 2007","287.000","287.000","287.000","287.000","-","0.00%"
"Aug 09, 2007","287.000","287.000","287.000","287.000","-","0.35%"
"Aug 08, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Aug 07, 2007","286.000","286.000","286.000","286.000","-","-0.35%"
"Aug 06, 2007","287.000","287.000","287.000","287.000","-","0.00%"
"Aug 03, 2007","287.000","287.000","287.000","287.000","-","0.35%"
"Aug 02, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Aug 01, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Jul 31, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Jul 30, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Jul 27, 2007","286.000","286.000","286.000","286.000","-","0.00%"
"Jul 26, 2007","286.000","286.000","286.000","286.000","-","0.35%"
"Jul 25, 2007","285.000","285.000","285.000","285.000","-","0.00%"
"Jul 24, 2007","285.000","285.000","285.000","285.000","-","0.00%"
"Jul 23, 2007","285.000","285.000","285.000","285.000","-","0.00%"
"Jul 20, 2007","285.000","285.000","285.000","285.000","-","0.35%"
"Jul 19, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 18, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 17, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 16, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 13, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 12, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 11, 2007","284.000","284.000","284.000","284.000","-","0.00%"
"Jul 10, 2007","284.000","284.000","284.000","284.000","-","0.35%"
"Jul 09, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jul 06, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jul 05, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jul 04, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jul 03, 2007","283.000","283.000","283.000","283.000","-","-0.35%"
"Jul 02, 2007","284.000","284.000","284.000","284.000","-","0.35%"
"Jun 29, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 28, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 27, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 26, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 25, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 22, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 21, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 20, 2007","283.000","283.000","283.000","283.000","-","0.00%"
"Jun 19, 2007","283.000","283.000","283.000","283.000","-","0.35%"
"Jun 18, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 15, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 14, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 13, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 12, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 11, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 08, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 07, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 06, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 05, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 04, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Jun 01, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 31, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 30, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 29, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 28, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 25, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 24, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 23, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 22, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 21, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 18, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 17, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 16, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 15, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 14, 2007","282.000","282.000","282.000","282.000","-","-0.35%"
"May 11, 2007","283.000","283.000","283.000","283.000","-","0.35%"
"May 10, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 09, 2007","282.000","282.000","282.000","282.000","-","-0.35%"
"May 08, 2007","283.000","283.000","283.000","283.000","-","0.35%"
"May 07, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 04, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 03, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 02, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"May 01, 2007","282.000","282.000","282.000","282.000","-","-0.35%"
"Apr 30, 2007","283.000","283.000","283.000","283.000","-","0.35%"
"Apr 27, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 26, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 25, 2007","282.000","282.000","282.000","282.000","-","-0.35%"
"Apr 24, 2007","283.000","283.000","283.000","283.000","-","0.35%"
"Apr 23, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 20, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 19, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 18, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 17, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 16, 2007","282.000","282.000","282.000","282.000","-","0.36%"
"Apr 13, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Apr 12, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Apr 11, 2007","281.000","281.000","281.000","281.000","-","-0.35%"
"Apr 10, 2007","282.000","282.000","282.000","282.000","-","0.36%"
"Apr 09, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Apr 06, 2007","281.000","281.000","281.000","281.000","-","-0.35%"
"Apr 05, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 04, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 03, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Apr 02, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 30, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 29, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 28, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 27, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 26, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 23, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 22, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 21, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 20, 2007","282.000","282.000","282.000","282.000","-","0.36%"
"Mar 19, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 16, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 15, 2007","281.000","281.000","281.000","281.000","-","-0.35%"
"Mar 14, 2007","282.000","282.000","282.000","282.000","-","0.00%"
"Mar 13, 2007","282.000","282.000","282.000","282.000","-","0.36%"
"Mar 12, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 09, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 08, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 07, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 06, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 05, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 02, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Mar 01, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Feb 28, 2007","281.000","281.000","281.000","281.000","-","0.00%"
"Feb 27, 2007","281.000","281.000","281.000","281.000","-","0.36%"
"Feb 26, 2007","280.000","280.000","280.000","280.000","-","0.00%"
"Feb 23, 2007","280.000","280.000","280.000","280.000","-","0.36%"
"Feb 22, 2007","279.000","279.000","279.000","279.000","-","-0.36%"
"Feb 21, 2007","280.000","280.000","280.000","280.000","-","0.00%"
"Feb 20, 2007","280.000","280.000","280.000","280.000","-","0.00%"
"Feb 19, 2007","280.000","280.000","280.000","280.000","-","0.00%"
"Feb 16, 2007","280.000","280.000","280.000","280.000","-","0.36%"
"Feb 15, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 14, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 13, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 12, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 09, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 08, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 07, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 06, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Feb 05, 2007","279.000","279.000","279.000","279.000","-","0.36%"
"Feb 02, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Feb 01, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 31, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 30, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 29, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 26, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 25, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 24, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 23, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 22, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 19, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 18, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 17, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 16, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 15, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 12, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 11, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 10, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 09, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 08, 2007","278.000","278.000","278.000","278.000","-","-0.36%"
"Jan 05, 2007","279.000","279.000","279.000","279.000","-","0.00%"
"Jan 04, 2007","279.000","279.000","279.000","279.000","-","0.36%"
"Jan 03, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 02, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Jan 01, 2007","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 29, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 28, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 27, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 26, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 25, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 22, 2006","278.000","278.000","278.000","278.000","-","-0.36%"
"Dec 21, 2006","279.000","279.000","279.000","279.000","-","0.36%"
"Dec 20, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 19, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 18, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 15, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 14, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 13, 2006","278.000","278.000","278.000","278.000","-","-0.36%"
"Dec 12, 2006","279.000","279.000","279.000","279.000","-","0.36%"
"Dec 11, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Dec 08, 2006","278.000","278.000","278.000","278.000","-","-0.36%"
"Dec 07, 2006","279.000","279.000","279.000","279.000","-","0.36%"
"Dec 06, 2006","278.000","278.000","278.000","278.000","-","-0.36%"
"Dec 05, 2006","279.000","279.000","279.000","279.000","-","0.00%"
"Dec 04, 2006","279.000","279.000","279.000","279.000","-","0.00%"
"Dec 01, 2006","279.000","279.000","279.000","279.000","-","0.36%"
"Nov 30, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Nov 29, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Nov 28, 2006","278.000","278.000","278.000","278.000","-","0.00%"
"Nov 27, 2006","278.000","278.000","278.000","278.000","-","0.36%"
"Nov 24, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 23, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 22, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 21, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 20, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 17, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 16, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 15, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 14, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 13, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 10, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 09, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 08, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 07, 2006","277.000","277.000","277.000","277.000","-","0.36%"
"Nov 06, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Nov 03, 2006","276.000","276.000","276.000","276.000","-","-0.36%"
"Nov 02, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Nov 01, 2006","277.000","277.000","277.000","277.000","-","0.00%"
"Oct 31, 2006","277.000","277.000","277.000","277.000","-","0.36%"
"Oct 30, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 27, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 26, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 25, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 24, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 23, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 20, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 19, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 18, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 17, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 16, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 13, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 12, 2006","276.000","276.000","276.000","276.000","-","0.36%"
"Oct 11, 2006","275.000","275.000","275.000","275.000","-","-0.36%"
"Oct 10, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 09, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 06, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 05, 2006","276.000","276.000","276.000","276.000","-","-0.36%"
"Oct 04, 2006","277.000","277.000","277.000","277.000","-","0.36%"
"Oct 03, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Oct 02, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 29, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 28, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 27, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 26, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 25, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 22, 2006","276.000","276.000","276.000","276.000","-","0.00%"
"Sep 21, 2006","276.000","276.000","276.000","276.000","-","0.36%"
"Sep 20, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 19, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 18, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 15, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 14, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 13, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 12, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 11, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 08, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 07, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 06, 2006","275.000","275.000","275.000","275.000","-","0.00%"
"Sep 05, 2006","275.000","275.000","275.000","275.000","-","0.00%"
