"Date","Price","Open","High","Low","Vol.","Change %"
"May 28, 2016","498.888","498.888","498.888","498.888","-","0.00%"
"May 27, 2016","498.888","498.888","498.888","498.888","-","-0.08%"
"May 26, 2016","499.299","499.299","499.299","499.299","-","0.27%"
"May 25, 2016","497.957","497.957","497.957","497.957","-","-0.04%"
"May 24, 2016","498.172","498.172","498.172","498.172","-","-0.09%"
"May 23, 2016","498.621","498.621","498.621","498.621","-","-0.00%"
"May 21, 2016","498.625","498.625","498.625","498.625","-","-0.01%"
"May 20, 2016","498.680","498.680","498.680","498.680","-","0.01%"
"May 19, 2016","498.625","498.625","498.625","498.625","-","0.19%"
"May 18, 2016","497.672","497.672","497.672","497.672","-","-0.60%"
"May 17, 2016","500.689","500.689","500.689","500.689","-","-0.11%"
"May 16, 2016","501.216","501.216","501.216","501.216","-","-0.24%"
"May 13, 2016","502.443","502.443","502.443","502.443","-","0.17%"
"May 12, 2016","501.609","501.609","501.609","501.609","-","-0.20%"
"May 11, 2016","502.602","502.602","502.602","502.602","-","0.03%"
"May 10, 2016","502.428","502.428","502.428","502.428","-","-0.01%"
"May 09, 2016","502.489","502.489","502.489","502.489","-","0.16%"
"May 07, 2016","501.690","501.690","501.690","501.690","-","0.00%"
"May 06, 2016","501.690","501.690","501.690","501.690","-","-0.10%"
"May 05, 2016","502.187","502.187","502.187","502.187","-","0.16%"
"May 04, 2016","501.388","501.388","501.388","501.388","-","0.07%"
"May 03, 2016","501.058","501.058","501.058","501.058","-","0.32%"
"May 02, 2016","499.477","499.477","499.477","499.477","-","-0.20%"
"Apr 30, 2016","500.477","500.477","500.477","500.477","-","0.00%"
"Apr 29, 2016","500.477","500.477","500.477","500.477","-","0.09%"
"Apr 28, 2016","500.035","500.035","500.035","500.035","-","0.19%"
"Apr 27, 2016","499.080","499.080","499.080","499.080","-","0.27%"
"Apr 26, 2016","497.733","497.733","497.733","497.733","-","-0.09%"
"Apr 25, 2016","498.186","498.186","498.186","498.186","-","-0.06%"
"Apr 23, 2016","498.482","498.482","498.482","498.482","-","0.00%"
"Apr 22, 2016","498.482","498.482","498.482","498.482","-","-0.08%"
"Apr 21, 2016","498.900","498.900","498.900","498.900","-","-0.07%"
"Apr 20, 2016","499.274","499.274","499.274","499.274","-","-0.34%"
"Apr 19, 2016","500.978","500.978","500.978","500.978","-","-0.12%"
"Apr 18, 2016","501.587","501.587","501.587","501.587","-","-0.07%"
"Apr 16, 2016","501.961","501.128","501.961","501.128","-","0.00%"
"Apr 15, 2016","501.961","501.961","501.961","501.961","-","0.17%"
"Apr 14, 2016","501.128","501.128","501.128","501.128","-","-0.14%"
"Apr 13, 2016","501.815","501.815","501.815","501.815","-","-0.02%"
"Apr 12, 2016","501.915","501.915","501.915","501.915","-","0.00%"
"Apr 11, 2016","501.899","501.899","501.899","501.899","-","-0.02%"
"Apr 08, 2016","501.999","501.999","501.999","501.999","-","-0.08%"
"Apr 07, 2016","502.417","502.417","502.417","502.417","-","0.28%"
"Apr 06, 2016","500.994","500.994","500.994","500.994","-","-0.06%"
"Apr 05, 2016","501.290","501.290","501.290","501.290","-","0.21%"
"Apr 04, 2016","500.256","500.256","500.256","500.256","-","0.10%"
"Apr 02, 2016","499.771","500.195","500.195","499.771","-","0.00%"
"Apr 01, 2016","499.771","499.771","499.771","499.771","-","-0.08%"
"Mar 31, 2016","500.195","500.195","500.195","500.195","-","0.22%"
"Mar 30, 2016","499.083","499.083","499.083","499.083","-","0.11%"
"Mar 29, 2016","498.519","498.519","498.519","498.519","-","0.37%"
"Mar 28, 2016","496.701","496.701","496.701","496.701","-","0.08%"
"Mar 26, 2016","496.294","496.249","496.294","496.249","-","0.00%"
"Mar 25, 2016","496.294","496.294","496.294","496.294","-","0.01%"
"Mar 24, 2016","496.249","496.249","496.249","496.249","-","-0.10%"
"Mar 23, 2016","496.743","496.743","496.743","496.743","-","0.27%"
"Mar 22, 2016","495.396","495.396","495.396","495.396","-","-0.14%"
"Mar 21, 2016","496.086","496.086","496.086","496.086","-","-0.20%"
"Mar 19, 2016","497.090","497.090","497.090","497.090","-","0.00%"
"Mar 18, 2016","497.090","497.090","497.090","497.090","-","0.21%"
"Mar 17, 2016","496.025","496.025","496.025","496.025","-","0.16%"
"Mar 16, 2016","495.227","495.227","495.227","495.227","-","0.38%"
"Mar 15, 2016","493.330","493.330","493.330","493.330","-","-0.04%"
"Mar 14, 2016","493.550","493.550","493.550","493.550","-","0.02%"
"Mar 12, 2016","493.457","493.457","493.457","493.457","-","0.00%"
"Mar 11, 2016","493.457","493.457","493.457","493.457","-","-0.18%"
"Mar 10, 2016","494.352","494.352","494.352","494.352","-","-0.31%"
"Mar 09, 2016","495.866","495.866","495.866","495.866","-","-0.20%"
"Mar 08, 2016","496.870","496.870","496.870","496.870","-","0.49%"
"Mar 07, 2016","494.425","494.425","494.425","494.425","-","-0.16%"
"Mar 05, 2016","495.193","496.479","496.479","495.193","-","0.00%"
"Mar 04, 2016","495.193","495.193","495.193","495.193","-","-0.26%"
"Mar 03, 2016","496.479","496.479","496.479","496.479","-","0.07%"
"Mar 02, 2016","496.151","496.151","496.151","496.151","-","-0.12%"
"Mar 01, 2016","496.752","496.752","496.752","496.752","-","-0.46%"
"Feb 29, 2016","499.055","499.055","499.055","499.055","-","0.10%"
"Feb 27, 2016","498.572","498.572","498.572","498.572","-","0.00%"
"Feb 26, 2016","498.572","498.572","498.572","498.572","-","-0.42%"
"Feb 25, 2016","500.683","500.683","500.683","500.683","-","0.24%"
"Feb 24, 2016","499.504","499.504","499.504","499.504","-","0.02%"
"Feb 23, 2016","499.408","499.408","499.408","499.408","-","0.11%"
"Feb 22, 2016","498.848","498.848","498.848","498.848","-","-0.07%"
"Feb 20, 2016","499.216","499.216","499.216","499.216","-","0.00%"
"Feb 19, 2016","499.216","499.216","499.216","499.216","-","-0.04%"
"Feb 18, 2016","499.392","499.392","499.392","499.392","-","0.24%"
"Feb 17, 2016","498.213","498.213","498.213","498.213","-","-0.21%"
"Feb 16, 2016","499.278","499.278","499.278","499.278","-","-0.09%"
"Feb 15, 2016","499.724","499.724","499.724","499.724","-","0.00%"
"Feb 13, 2016","499.705","499.705","499.705","499.705","-","0.00%"
"Feb 12, 2016","499.705","499.705","499.705","499.705","-","-0.42%"
"Feb 11, 2016","501.816","501.816","501.816","501.816","-","0.17%"
"Feb 10, 2016","500.946","500.946","500.946","500.946","-","0.05%"
"Feb 09, 2016","500.695","500.695","500.695","500.695","-","-0.03%"
"Feb 08, 2016","500.824","500.824","500.824","500.824","-","0.45%"
"Feb 06, 2016","498.598","498.679","498.679","498.598","-","0.00%"
"Feb 05, 2016","498.598","498.598","498.598","498.598","-","-0.02%"
"Feb 04, 2016","498.679","498.679","498.679","498.679","-","0.14%"
"Feb 03, 2016","497.973","497.973","497.973","497.973","-","0.04%"
"Feb 02, 2016","497.798","497.798","497.798","497.798","-","0.50%"
"Feb 01, 2016","495.344","495.344","495.344","495.344","-","-0.24%"
"Jan 30, 2016","496.536","494.947","496.536","494.947","-","0.00%"
"Jan 29, 2016","496.536","496.536","496.536","496.536","-","0.32%"
"Jan 28, 2016","494.947","494.947","494.947","494.947","-","0.10%"
"Jan 27, 2016","494.468","494.468","494.468","494.468","-","0.10%"
"Jan 26, 2016","493.990","493.990","493.990","493.990","-","0.04%"
"Jan 25, 2016","493.815","493.815","493.815","493.815","-","0.20%"
"Jan 24, 2016","492.843","492.843","492.843","492.843","-","0.00%"
"Jan 23, 2016","492.843","492.843","492.843","492.843","-","0.01%"
"Jan 22, 2016","492.804","492.804","492.804","492.804","-","-0.19%"
"Jan 21, 2016","493.760","493.760","493.760","493.760","-","-0.10%"
"Jan 20, 2016","494.230","494.230","494.230","494.230","-","0.31%"
"Jan 19, 2016","492.726","492.726","492.726","492.726","-","-0.13%"
"Jan 18, 2016","493.349","493.349","493.349","493.349","-","0.00%"
"Jan 15, 2016","493.326","493.326","493.326","493.326","-","0.27%"
"Jan 14, 2016","492.003","492.003","492.003","492.003","-","0.08%"
"Jan 13, 2016","491.600","491.600","491.600","491.600","-","0.07%"
"Jan 12, 2016","491.235","491.235","491.235","491.235","-","0.25%"
"Jan 11, 2016","489.997","489.997","489.997","489.997","-","-0.06%"
"Jan 09, 2016","490.298","490.298","490.298","490.298","-","0.00%"
"Jan 08, 2016","490.298","490.298","490.298","490.298","-","0.17%"
"Jan 07, 2016","489.469","489.469","489.469","489.469","-","0.17%"
"Jan 06, 2016","488.627","488.627","488.627","488.627","-","0.34%"
"Jan 05, 2016","486.948","486.948","486.948","486.948","-","0.03%"
"Jan 04, 2016","486.790","486.790","486.790","486.790","-","0.19%"
"Jan 02, 2016","485.846","485.825","485.846","485.825","-","-0.09%"
"Jan 01, 2016","486.289","486.289","486.289","486.289","-","0.00%"
"Dec 31, 2015","486.268","486.268","486.268","486.268","-","0.14%"
"Dec 30, 2015","485.577","485.577","485.577","485.577","-","0.08%"
"Dec 29, 2015","485.191","485.191","485.191","485.191","-","-0.33%"
"Dec 28, 2015","486.817","486.817","486.817","486.817","-","0.07%"
"Dec 26, 2015","486.480","486.480","486.480","486.480","-","-0.08%"
"Dec 25, 2015","486.847","486.847","486.847","486.847","-","0.08%"
"Dec 24, 2015","486.459","486.459","486.459","486.459","-","0.03%"
"Dec 23, 2015","486.300","486.300","486.300","486.300","-","-0.09%"
"Dec 22, 2015","486.749","486.749","486.749","486.749","-","-0.19%"
"Dec 21, 2015","487.653","487.653","487.653","487.653","-","0.05%"
"Dec 19, 2015","487.418","487.418","487.418","487.418","-","0.00%"
"Dec 18, 2015","487.418","487.418","487.418","487.418","-","0.22%"
"Dec 17, 2015","486.334","486.334","486.334","486.334","-","0.08%"
"Dec 16, 2015","485.948","485.948","485.948","485.948","-","-0.20%"
"Dec 15, 2015","486.927","486.927","486.927","486.927","-","-0.20%"
"Dec 14, 2015","487.907","487.907","487.907","487.907","-","-0.41%"
"Dec 12, 2015","489.901","489.901","489.901","489.901","-","0.04%"
"Dec 11, 2015","489.722","489.722","489.722","489.722","-","0.50%"
"Dec 10, 2015","487.272","487.272","487.272","487.272","-","-0.22%"
"Dec 09, 2015","488.327","488.327","488.327","488.327","-","0.22%"
"Dec 08, 2015","487.258","487.258","487.258","487.258","-","-0.01%"
"Dec 07, 2015","487.327","487.327","487.327","487.327","-","0.20%"
"Dec 05, 2015","486.377","486.377","486.377","486.377","-","0.00%"
"Dec 04, 2015","486.377","486.377","486.377","486.377","-","0.15%"
"Dec 03, 2015","485.627","485.627","485.627","485.627","-","-0.52%"
"Dec 02, 2015","488.155","488.155","488.155","488.155","-","-0.17%"
"Dec 01, 2015","488.985","488.985","488.985","488.985","-","0.26%"
"Nov 30, 2015","487.733","487.733","487.733","487.733","-","0.00%"
"Nov 29, 2015","487.715","487.715","487.715","487.715","-","0.00%"
"Nov 28, 2015","487.715","487.715","487.715","487.715","-","0.00%"
"Nov 27, 2015","487.715","487.715","487.715","487.715","-","0.06%"
"Nov 26, 2015","487.428","487.428","487.428","487.428","-","0.00%"
"Nov 25, 2015","487.410","487.410","487.410","487.410","-","0.00%"
"Nov 24, 2015","487.392","487.392","487.392","487.392","-","0.07%"
"Nov 23, 2015","487.065","487.065","487.065","487.065","-","0.04%"
"Nov 22, 2015","486.893","486.893","486.893","486.893","-","0.00%"
"Nov 21, 2015","486.893","487.050","487.050","486.893","-","0.00%"
"Nov 20, 2015","486.893","486.893","486.893","486.893","-","-0.03%"
"Nov 19, 2015","487.050","487.495","487.495","487.050","-","0.00%"
"Nov 18, 2015","487.050","487.050","487.050","487.050","-","-0.09%"
"Nov 17, 2015","487.495","487.495","487.495","487.495","-","-0.01%"
"Nov 16, 2015","487.554","487.554","487.554","487.554","-","0.08%"
"Nov 14, 2015","487.150","487.150","487.150","487.150","-","0.00%"
"Nov 13, 2015","487.150","487.150","487.150","487.150","-","0.25%"
"Nov 12, 2015","485.937","485.937","485.937","485.937","-","0.07%"
"Nov 11, 2015","485.610","485.610","485.610","485.610","-","-0.12%"
"Nov 10, 2015","486.209","486.209","486.209","486.209","-","0.16%"
"Nov 09, 2015","485.419","485.419","485.419","485.419","-","0.02%"
"Nov 07, 2015","485.324","485.324","485.324","485.324","-","0.00%"
"Nov 06, 2015","485.324","485.324","485.324","485.324","-","-0.45%"
"Nov 05, 2015","487.506","487.506","487.506","487.506","-","-0.03%"
"Nov 04, 2015","487.642","487.642","487.642","487.642","-","-0.22%"
"Nov 03, 2015","488.703","488.703","488.703","488.703","-","-0.12%"
"Nov 02, 2015","489.302","489.302","489.302","489.302","-","-0.17%"
"Oct 31, 2015","490.131","490.131","490.131","490.131","-","0.00%"
"Oct 30, 2015","490.131","490.131","490.131","490.131","-","-0.00%"
"Oct 29, 2015","490.152","490.152","490.152","490.152","-","-0.28%"
"Oct 28, 2015","491.520","491.520","491.520","491.520","-","-0.46%"
"Oct 27, 2015","493.812","493.812","493.812","493.812","-","0.19%"
"Oct 26, 2015","492.870","492.870","492.870","492.870","-","-0.23%"
"Oct 23, 2015","494.028","494.028","494.028","494.028","-","0.00%"
"Oct 22, 2015","494.028","494.028","494.028","494.028","-","0.07%"
"Oct 21, 2015","493.702","493.702","493.702","493.702","-","0.14%"
"Oct 20, 2015","492.991","492.991","492.991","492.991","-","-0.20%"
"Oct 19, 2015","493.973","493.973","493.973","493.973","-","0.00%"
"Oct 18, 2015","493.955","493.955","493.955","493.955","-","0.00%"
"Oct 17, 2015","493.955","493.955","493.955","493.955","-","0.00%"
"Oct 16, 2015","493.955","493.955","493.955","493.955","-","-0.05%"
"Oct 15, 2015","494.208","494.208","494.208","494.208","-","-0.25%"
"Oct 14, 2015","495.422","495.422","495.422","495.422","-","0.39%"
"Oct 13, 2015","493.478","493.478","493.478","493.478","-","0.08%"
"Oct 12, 2015","493.075","493.075","493.075","493.075","-","0.14%"
"Oct 10, 2015","492.364","492.364","492.364","492.364","-","0.00%"
"Oct 09, 2015","492.364","492.364","492.364","492.364","-","-0.04%"
"Oct 08, 2015","492.539","492.539","492.539","492.539","-","-0.15%"
"Oct 07, 2015","493.291","493.291","493.291","493.291","-","-0.17%"
"Oct 06, 2015","494.120","494.120","494.120","494.120","-","0.08%"
"Oct 05, 2015","493.717","493.717","493.717","493.717","-","-0.28%"
"Oct 03, 2015","495.085","495.085","495.085","495.085","-","0.00%"
"Oct 02, 2015","495.085","495.085","495.085","495.085","-","0.40%"
"Oct 01, 2015","493.104","493.104","493.104","493.104","-","0.03%"
"Sep 30, 2015","492.932","492.932","492.932","492.932","-","0.00%"
"Sep 29, 2015","492.913","492.913","492.913","492.913","-","0.19%"
"Sep 28, 2015","491.973","491.973","491.973","491.973","-","0.29%"
"Sep 27, 2015","490.572","490.572","490.572","490.572","-","0.00%"
"Sep 26, 2015","490.572","490.572","490.572","490.572","-","0.00%"
"Sep 25, 2015","490.572","490.572","490.572","490.572","-","-0.15%"
"Sep 24, 2015","491.285","491.285","491.285","491.285","-","0.11%"
"Sep 23, 2015","490.729","490.729","490.729","490.729","-","-0.04%"
"Sep 22, 2015","490.941","490.941","490.941","490.941","-","0.35%"
"Sep 21, 2015","489.233","489.233","489.233","489.233","-","-0.29%"
"Sep 19, 2015","490.674","490.674","490.674","490.674","-","0.00%"
"Sep 18, 2015","490.674","490.674","490.674","490.674","-","0.31%"
"Sep 17, 2015","489.159","489.159","489.159","489.159","-","0.54%"
"Sep 16, 2015","486.529","486.529","486.529","486.529","-","-0.06%"
"Sep 15, 2015","486.818","486.818","486.818","486.818","-","-0.42%"
"Sep 14, 2015","488.874","488.874","488.874","488.874","-","-0.01%"
"Sep 12, 2015","488.933","488.933","488.933","488.933","-","0.00%"
"Sep 11, 2015","488.933","488.933","488.933","488.933","-","0.20%"
"Sep 10, 2015","487.956","487.956","487.956","487.956","-","-0.14%"
"Sep 09, 2015","488.629","488.629","488.629","488.629","-","0.04%"
"Sep 08, 2015","488.457","488.457","488.457","488.457","-","-0.20%"
"Sep 07, 2015","489.438","489.438","489.438","489.438","-","-0.06%"
"Sep 05, 2015","489.726","489.210","489.726","489.210","-","0.00%"
"Sep 04, 2015","489.726","489.726","489.726","489.726","-","0.11%"
"Sep 03, 2015","489.210","489.210","489.210","489.210","-","0.16%"
"Sep 02, 2015","488.424","488.424","488.424","488.424","-","-0.06%"
"Sep 01, 2015","488.713","488.713","488.713","488.713","-","0.18%"
"Aug 31, 2015","487.850","487.850","487.850","487.850","-","-0.09%"
"Aug 28, 2015","488.284","488.284","488.284","488.284","-","-0.20%"
"Aug 27, 2015","489.281","489.281","489.281","489.281","-","-0.03%"
"Aug 26, 2015","489.412","489.412","489.412","489.412","-","0.04%"
"Aug 25, 2015","489.239","489.239","489.239","489.239","-","-0.54%"
"Aug 24, 2015","491.872","491.872","491.872","491.872","-","0.34%"
"Aug 21, 2015","490.182","490.182","490.182","490.182","-","0.25%"
"Aug 20, 2015","488.981","488.981","488.981","488.981","-","0.07%"
"Aug 19, 2015","488.656","488.656","488.656","488.656","-","0.38%"
"Aug 18, 2015","486.815","486.815","486.815","486.815","-","-0.12%"
"Aug 17, 2015","487.400","487.400","487.400","487.400","-","0.22%"
"Aug 14, 2015","486.317","486.317","486.317","486.317","-","-0.11%"
"Aug 13, 2015","486.860","486.860","486.860","486.860","-","-0.32%"
"Aug 12, 2015","488.431","488.431","488.431","488.431","-","0.11%"
"Aug 11, 2015","487.879","487.879","487.879","487.879","-","0.44%"
"Aug 10, 2015","485.734","485.734","485.734","485.734","-","-0.17%"
"Aug 07, 2015","486.547","486.547","486.547","486.547","-","0.17%"
"Aug 06, 2015","485.725","485.725","485.725","485.725","-","0.15%"
"Aug 05, 2015","485.021","485.021","485.021","485.021","-","-0.25%"
"Aug 04, 2015","486.214","486.214","486.214","486.214","-","-0.37%"
"Aug 03, 2015","488.012","488.012","488.012","488.012","-","0.16%"
"Jul 31, 2015","487.233","487.233","487.233","487.233","-","0.37%"
"Jul 30, 2015","485.428","485.428","485.428","485.428","-","-0.04%"
"Jul 29, 2015","485.634","485.634","485.634","485.634","-","-0.09%"
"Jul 28, 2015","486.067","486.067","486.067","486.067","-","-0.09%"
"Jul 27, 2015","486.500","486.500","486.500","486.500","-","0.25%"
"Jul 24, 2015","485.267","485.267","485.267","485.267","-","0.09%"
"Jul 23, 2015","484.825","484.825","484.825","484.825","-","0.15%"
