"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 10, 2014","10,280.0","10,146.2","10,289.0","10,074.0","132.49K","0.34%"
"Oct 09, 2014","10,245.0","10,049.4","10,279.8","9,957.1","205.33K","2.47%"
"Oct 08, 2014","9,998.0","9,999.4","9,999.4","9,829.4","146.94K","-0.61%"
"Oct 07, 2014","10,059.0","10,231.0","10,333.4","10,010.1","123.62K","-1.92%"
"Oct 06, 2014","10,256.0","9,994.5","10,275.0","9,971.2","226.31K","2.69%"
"Oct 03, 2014","9,987.0","9,805.4","9,987.0","9,775.6","186.12K","2.22%"
"Oct 02, 2014","9,770.0","9,850.5","9,879.9","9,591.9","220.27K","-1.16%"
"Oct 01, 2014","9,884.9","9,816.9","9,950.0","9,800.0","163.50K","-0.35%"
"Sep 30, 2014","9,920.0","9,851.8","9,950.0","9,631.5","194.25K","0.76%"
"Sep 29, 2014","9,845.5","9,958.5","9,990.0","9,800.0","123.16K","-1.12%"
"Sep 26, 2014","9,957.0","9,957.0","10,050.0","9,840.0","129.70K","-0.43%"
"Sep 25, 2014","10,000.0","9,970.5","10,087.6","9,910.0","191.74K","0.60%"
"Sep 24, 2014","9,940.0","9,779.0","10,030.0","9,760.1","133.47K","1.95%"
"Sep 23, 2014","9,750.0","9,581.5","9,789.5","9,516.2","108.37K","2.31%"
"Sep 22, 2014","9,530.0","9,647.5","9,745.0","9,503.3","131.33K","-1.24%"
"Sep 19, 2014","9,650.0","9,870.5","9,897.0","9,646.2","140.03K","-1.93%"
"Sep 18, 2014","9,840.0","9,757.0","9,930.9","9,625.1","135.49K","0.29%"
"Sep 17, 2014","9,812.0","10,015.0","10,089.0","9,729.4","136.00K","-1.88%"
"Sep 16, 2014","10,000.0","9,860.0","10,034.5","9,804.6","251.37K","1.25%"
"Sep 15, 2014","9,877.0","9,920.0","9,988.0","9,725.0","218.53K","-0.48%"
"Sep 12, 2014","9,924.7","9,897.0","10,000.0","9,790.0","96.53K","-0.04%"
"Sep 11, 2014","9,929.0","9,815.5","9,944.3","9,792.3","128.62K","1.21%"
"Sep 10, 2014","9,810.0","9,735.0","9,843.6","9,622.3","74.45K","0.51%"
"Sep 09, 2014","9,760.0","9,666.0","9,780.0","9,590.0","89.83K","1.77%"
"Sep 08, 2014","9,590.0","9,698.0","9,787.7","9,543.2","76.93K","-1.64%"
"Sep 05, 2014","9,750.0","9,447.0","9,869.6","9,373.1","255.82K","2.55%"
"Sep 04, 2014","9,508.0","9,335.0","9,508.6","9,265.0","77.44K","1.05%"
"Sep 03, 2014","9,409.2","8,950.0","9,437.0","8,905.4","180.48K","4.43%"
"Sep 02, 2014","9,010.0","8,716.5","9,039.2","8,716.5","93.07K","1.24%"
"Sep 01, 2014","8,900.0","9,357.5","9,357.5","8,770.0","188.60K","-2.19%"
"Aug 29, 2014","9,099.0","9,281.8","9,439.2","9,050.0","161.10K","-2.63%"
"Aug 28, 2014","9,345.0","9,607.6","9,630.0","9,260.1","185.15K","-3.35%"
"Aug 27, 2014","9,669.0","9,782.0","9,843.0","9,582.0","82.55K","-1.03%"
"Aug 26, 2014","9,769.9","9,731.3","9,918.5","9,700.1","72.89K","0.74%"
"Aug 25, 2014","9,698.0","9,659.0","9,707.3","9,587.6","26.67K","0.08%"
"Aug 22, 2014","9,690.0","9,707.9","9,735.2","9,560.6","65.40K","-0.11%"
"Aug 21, 2014","9,700.7","9,458.5","9,700.7","9,422.7","70.89K","2.65%"
"Aug 20, 2014","9,450.0","9,549.0","9,589.9","9,371.2","66.91K","-1.05%"
"Aug 19, 2014","9,550.0","9,599.9","9,629.8","9,478.2","69.73K","-0.16%"
"Aug 18, 2014","9,565.0","9,379.5","9,579.0","9,319.3","53.01K","1.93%"
"Aug 15, 2014","9,384.0","9,255.0","9,482.8","9,170.4","85.08K","1.34%"
"Aug 14, 2014","9,260.0","9,160.0","9,275.0","9,102.8","141.84K","0.66%"
"Aug 13, 2014","9,199.0","9,015.0","9,215.0","9,015.0","116.81K","1.37%"
"Aug 12, 2014","9,075.0","9,038.0","9,095.7","8,953.0","78.68K","0.55%"
"Aug 11, 2014","9,025.0","8,951.4","9,145.0","8,872.1","91.73K","0.95%"
"Aug 08, 2014","8,940.0","8,659.0","8,958.0","8,505.1","195.04K","3.38%"
"Aug 07, 2014","8,648.0","9,052.5","9,114.1","8,568.1","245.83K","-5.18%"
"Aug 06, 2014","9,120.0","9,259.3","9,350.0","9,050.0","149.34K","-1.37%"
"Aug 05, 2014","9,247.0","9,369.5","9,381.0","9,072.0","101.89K","-1.00%"
"Aug 04, 2014","9,340.0","9,177.0","9,340.0","9,132.0","73.60K","1.42%"
"Aug 01, 2014","9,209.0","9,064.1","9,216.0","9,025.0","124.34K","0.64%"
"Jul 31, 2014","9,150.0","9,248.0","9,405.0","9,092.1","119.85K","-0.97%"
"Jul 30, 2014","9,240.0","9,400.0","9,577.0","9,186.6","163.01K","-2.22%"
"Jul 29, 2014","9,450.0","9,605.0","9,734.0","9,430.0","112.71K","-1.66%"
"Jul 28, 2014","9,610.0","9,630.0","9,720.0","9,470.0","104.70K","-0.41%"
"Jul 25, 2014","9,650.0","9,966.5","9,984.9","9,555.5","225.02K","-3.50%"
"Jul 24, 2014","9,999.9","9,872.5","10,057.0","9,741.2","147.79K","1.21%"
"Jul 23, 2014","9,880.0","9,394.0","9,880.0","9,390.6","225.36K","5.33%"
"Jul 22, 2014","9,380.0","9,371.9","9,411.9","9,275.0","136.66K","1.02%"
"Jul 21, 2014","9,285.1","9,492.5","9,492.5","9,275.7","154.56K","-2.00%"
"Jul 18, 2014","9,475.0","9,250.0","9,503.7","9,231.0","186.54K","-1.71%"
"Jul 17, 2014","9,640.0","9,830.0","9,830.0","9,581.7","288.01K","-2.13%"
"Jul 16, 2014","9,850.0","9,776.0","9,949.0","9,704.5","117.72K","0.51%"
"Jul 15, 2014","9,800.0","9,969.9","10,034.8","9,761.2","147.86K","-1.51%"
"Jul 14, 2014","9,950.0","9,908.5","10,030.0","9,850.0","147.07K","0.61%"
"Jul 11, 2014","9,890.0","9,808.5","9,953.9","9,700.0","133.22K","1.28%"
"Jul 10, 2014","9,765.2","9,668.0","9,864.2","9,653.0","270.87K","1.09%"
"Jul 09, 2014","9,660.0","9,515.5","9,671.9","9,460.1","150.60K","1.15%"
"Jul 08, 2014","9,550.0","9,470.0","9,682.8","9,462.1","154.71K","0.74%"
"Jul 07, 2014","9,480.0","9,240.0","9,480.0","9,160.0","113.17K","2.49%"
"Jul 04, 2014","9,249.7","9,329.0","9,350.0","9,206.7","103.74K","-0.97%"
"Jul 03, 2014","9,339.9","9,382.0","9,435.7","9,221.0","117.44K","-0.32%"
"Jul 02, 2014","9,369.9","9,042.6","9,369.9","9,016.1","143.19K","3.33%"
"Jul 01, 2014","9,068.0","8,841.7","9,073.7","8,739.0","129.90K","2.35%"
"Jun 30, 2014","8,860.0","8,820.0","8,927.0","8,735.5","92.97K","0.45%"
"Jun 27, 2014","8,820.0","8,887.6","8,898.7","8,755.0","73.43K","-0.88%"
"Jun 26, 2014","8,898.0","8,951.0","8,952.0","8,805.0","86.28K","-0.47%"
"Jun 25, 2014","8,940.0","9,055.0","9,088.0","8,912.0","91.44K","-1.95%"
"Jun 24, 2014","9,118.0","8,884.9","9,118.0","8,851.1","139.29K","2.80%"
"Jun 23, 2014","8,869.7","8,844.8","8,884.9","8,755.0","104.38K","0.62%"
"Jun 20, 2014","8,815.0","8,851.0","8,917.6","8,731.2","103.04K","-0.84%"
"Jun 19, 2014","8,890.0","8,927.4","8,989.0","8,850.0","82.63K","-0.25%"
"Jun 18, 2014","8,912.0","8,842.4","8,912.0","8,771.0","93.16K","1.28%"
"Jun 17, 2014","8,799.0","8,881.8","8,891.6","8,712.3","144.95K","-1.12%"
"Jun 16, 2014","8,899.0","9,055.0","9,055.0","8,800.1","414.80K","-1.89%"
"Jun 11, 2014","9,070.0","9,088.4","9,158.7","9,019.9","109.05K","-0.33%"
"Jun 10, 2014","9,100.0","8,894.5","9,100.0","8,845.0","120.27K","1.69%"
"Jun 09, 2014","8,949.0","8,999.7","9,029.9","8,905.4","68.45K","-0.35%"
"Jun 06, 2014","8,980.0","8,938.5","9,031.9","8,784.2","166.56K","0.57%"
"Jun 05, 2014","8,928.8","8,948.6","9,009.8","8,882.2","130.51K","-0.46%"
"Jun 04, 2014","8,970.0","8,900.5","8,970.0","8,711.0","99.64K","0.45%"
"Jun 03, 2014","8,930.0","8,840.0","8,930.0","8,763.1","128.33K","0.56%"
"Jun 02, 2014","8,880.0","8,799.9","8,978.0","8,799.9","165.10K","0.79%"
"May 30, 2014","8,810.0","8,960.0","9,039.6","8,730.0","121.15K","-1.56%"
"May 29, 2014","8,950.0","8,600.6","8,996.6","8,586.7","197.41K","3.95%"
"May 28, 2014","8,610.0","8,332.2","8,610.0","8,305.0","136.91K","2.76%"
"May 27, 2014","8,379.0","8,327.5","8,379.0","8,200.0","140.59K","0.23%"
"May 26, 2014","8,360.0","8,268.5","8,390.1","8,268.5","134.23K","0.24%"
"May 23, 2014","8,340.0","8,206.0","8,340.0","8,162.6","146.92K","1.09%"
"May 22, 2014","8,250.0","8,230.0","8,250.0","8,106.1","94.19K","0.24%"
"May 21, 2014","8,230.0","8,195.0","8,270.0","8,038.3","221.20K","0.37%"
"May 20, 2014","8,200.0","8,000.0","8,222.0","7,986.8","270.62K","2.63%"
"May 19, 2014","7,990.0","7,886.0","8,044.7","7,845.0","166.97K","1.40%"
"May 16, 2014","7,880.0","7,822.0","7,900.0","7,652.2","116.08K","0.74%"
"May 15, 2014","7,822.0","7,880.9","7,950.0","7,751.0","143.72K","-0.99%"
"May 14, 2014","7,900.0","7,914.0","7,957.5","7,842.3","103.33K","0.00%"
"May 13, 2014","7,900.0","7,720.0","7,977.9","7,714.4","282.75K","2.33%"
"May 12, 2014","7,720.0","7,750.0","7,799.6","7,559.5","159.34K","-0.39%"
"May 08, 2014","7,750.0","7,529.0","7,750.0","7,440.1","309.45K","3.06%"
"May 07, 2014","7,520.0","7,339.5","7,646.6","7,292.1","216.36K","2.45%"
"May 06, 2014","7,340.0","7,216.4","7,361.7","7,210.1","162.52K","1.94%"
"May 05, 2014","7,200.0","7,200.5","7,215.0","7,103.0","89.04K","-0.69%"
"May 02, 2014","7,250.0","7,050.5","7,279.0","6,903.0","153.34K","2.59%"
"Apr 30, 2014","7,066.8","6,770.0","7,081.0","6,738.5","300.71K","4.38%"
"Apr 29, 2014","6,770.0","6,772.0","6,880.7","6,631.1","147.64K","1.50%"
"Apr 28, 2014","6,670.0","6,793.8","6,839.9","6,565.3","253.87K","-2.63%"
"Apr 25, 2014","6,850.0","7,095.0","7,095.0","6,817.1","188.95K","-4.18%"
"Apr 24, 2014","7,149.0","7,517.2","7,535.0","7,015.3","252.49K","-4.93%"
"Apr 23, 2014","7,520.0","7,680.0","7,694.0","7,426.6","168.88K","-2.08%"
"Apr 22, 2014","7,680.0","7,776.5","7,776.5","7,523.2","189.43K","-0.96%"
"Apr 21, 2014","7,754.8","7,859.0","7,859.0","7,725.0","73.44K","-0.58%"
"Apr 18, 2014","7,800.0","7,945.0","7,945.0","7,770.0","124.42K","0.65%"
"Apr 17, 2014","7,750.0","7,713.0","7,796.0","7,591.0","133.56K","1.13%"
"Apr 16, 2014","7,663.5","7,649.5","7,738.0","7,501.2","148.75K","0.57%"
"Apr 15, 2014","7,620.0","7,690.3","7,784.0","7,552.2","122.43K","-1.04%"
"Apr 14, 2014","7,700.0","7,810.0","7,810.0","7,625.0","153.12K","-1.53%"
"Apr 11, 2014","7,820.0","7,790.0","7,865.0","7,700.0","148.80K","-0.13%"
"Apr 10, 2014","7,830.0","8,050.0","8,099.9","7,824.0","237.44K","-1.88%"
"Apr 09, 2014","7,980.0","8,210.0","8,221.8","7,930.1","256.51K","-3.18%"
"Apr 08, 2014","8,242.4","8,250.5","8,268.8","8,020.0","171.42K","-0.33%"
"Apr 07, 2014","8,270.0","8,281.7","8,361.2","8,105.0","253.66K","-1.90%"
"Apr 04, 2014","8,430.0","8,416.5","8,514.0","8,358.0","110.61K","0.36%"
"Apr 03, 2014","8,400.0","8,508.4","8,562.8","8,275.0","164.56K","0.00%"
"Apr 02, 2014","8,400.0","8,411.7","8,435.0","8,232.3","151.13K","1.20%"
"Apr 01, 2014","8,300.0","8,120.3","8,315.9","8,026.4","251.92K","2.47%"
"Mar 31, 2014","8,100.0","7,885.0","8,100.0","7,811.6","133.08K","2.27%"
"Mar 28, 2014","7,920.0","7,824.0","7,949.9","7,803.4","147.78K","0.89%"
"Mar 27, 2014","7,850.0","7,836.5","8,000.0","7,663.0","235.79K","-1.67%"
"Mar 26, 2014","7,983.0","7,798.1","8,025.0","7,700.3","194.68K","2.48%"
"Mar 25, 2014","7,790.0","7,672.5","7,900.0","7,525.0","179.75K","1.70%"
"Mar 24, 2014","7,660.0","7,715.0","7,975.5","7,611.1","139.73K","-0.31%"
"Mar 21, 2014","7,684.0","7,858.8","7,861.5","7,570.0","396.99K","-3.59%"
"Mar 20, 2014","7,970.3","7,730.0","7,992.6","7,681.6","184.99K","0.89%"
"Mar 19, 2014","7,900.0","8,082.2","8,254.9","7,843.9","285.05K","-2.25%"
"Mar 18, 2014","8,082.2","7,955.8","8,197.9","7,771.3","388.35K","2.52%"
"Mar 17, 2014","7,883.7","7,459.5","7,948.5","7,412.1","880.50K","6.25%"
"Mar 14, 2014","7,420.0","7,501.1","7,624.5","6,667.3","851.41K","-2.75%"
"Mar 13, 2014","7,630.0","7,737.0","7,827.3","7,600.1","345.22K","-1.10%"
"Mar 12, 2014","7,715.0","7,602.6","7,764.3","7,451.6","247.37K","0.91%"
"Mar 11, 2014","7,645.4","7,800.0","7,800.0","7,430.0","304.40K","-2.98%"
"Mar 07, 2014","7,880.0","8,055.5","8,150.0","7,870.0","290.21K","-3.30%"
"Mar 06, 2014","8,149.0","8,399.0","8,519.0","7,775.3","468.22K","-3.56%"
"Mar 05, 2014","8,450.0","8,556.5","8,586.9","8,311.0","234.73K","-1.21%"
"Mar 04, 2014","8,553.4","7,824.6","8,631.0","7,803.2","700.34K","10.39%"
"Mar 03, 2014","7,748.6","8,500.0","8,500.0","7,432.9","546.14K","-11.55%"
"Feb 28, 2014","8,760.0","8,749.3","8,820.0","8,250.1","193.60K","0.32%"
"Feb 27, 2014","8,732.0","8,841.5","8,858.9","8,420.1","279.40K","-0.89%"
"Feb 26, 2014","8,810.0","8,761.0","8,842.1","8,761.0","102.41K","0.62%"
"Feb 25, 2014","8,755.7","8,795.5","8,885.0","8,720.0","109.96K","0.14%"
"Feb 24, 2014","8,743.2","8,705.0","8,785.1","8,668.1","82.69K","0.15%"
"Feb 21, 2014","8,730.0","8,744.0","8,789.0","8,722.2","111.11K","0.12%"
"Feb 20, 2014","8,719.9","8,702.5","8,737.0","8,523.0","158.82K","-0.17%"
"Feb 19, 2014","8,735.0","8,580.0","8,770.0","8,571.0","152.25K","1.76%"
"Feb 18, 2014","8,584.0","8,600.9","8,689.0","8,545.0","100.42K","-0.39%"
"Feb 17, 2014","8,617.2","8,535.6","8,629.9","8,475.0","182.90K","0.74%"
"Feb 14, 2014","8,554.1","8,450.5","8,555.0","8,361.2","149.18K","1.41%"
"Feb 13, 2014","8,435.0","8,409.7","8,579.8","8,390.0","225.10K","0.30%"
"Feb 12, 2014","8,409.9","8,270.5","8,410.0","8,237.0","131.86K","1.94%"
"Feb 11, 2014","8,249.9","8,297.5","8,349.5","8,184.0","175.16K","-0.36%"
"Feb 10, 2014","8,280.0","8,430.0","8,511.0","8,201.7","204.60K","-2.07%"
"Feb 07, 2014","8,455.0","8,541.7","8,614.5","8,395.5","136.50K","-1.00%"
"Feb 06, 2014","8,540.0","8,521.1","8,646.0","8,460.0","150.50K","-0.00%"
"Feb 05, 2014","8,540.2","8,405.0","8,591.0","8,370.4","131.63K","1.52%"
"Feb 04, 2014","8,412.5","8,465.5","8,582.1","8,351.0","176.73K","-1.66%"
"Feb 03, 2014","8,554.1","8,449.5","8,663.8","8,390.0","252.38K","1.90%"
"Jan 31, 2014","8,395.0","8,150.0","8,432.9","8,040.0","662.65K","3.43%"
"Jan 30, 2014","8,116.3","8,256.5","8,327.1","7,862.0","614.40K","-2.10%"
"Jan 29, 2014","8,290.0","8,300.5","8,485.9","8,150.0","419.30K","0.70%"
"Jan 28, 2014","8,232.1","8,225.0","8,468.9","8,157.0","355.72K","-0.22%"
"Jan 27, 2014","8,249.9","8,135.0","8,600.0","8,000.0","423.17K","-0.20%"
"Jan 24, 2014","8,266.1","8,212.1","8,350.0","8,102.2","229.48K","-0.20%"
"Jan 23, 2014","8,283.0","8,249.9","8,470.0","8,120.0","355.13K","0.40%"
"Jan 22, 2014","8,250.0","8,399.5","8,420.0","8,032.8","403.28K","-1.94%"
"Jan 21, 2014","8,413.2","8,719.0","8,807.7","8,352.2","253.02K","-3.45%"
"Jan 20, 2014","8,714.0","8,928.7","8,995.5","8,651.1","146.88K","-2.91%"
"Jan 17, 2014","8,975.5","8,995.5","9,093.8","8,825.0","243.95K","-0.55%"
"Jan 16, 2014","9,025.5","8,900.0","9,139.7","8,883.0","339.31K","1.38%"
"Jan 15, 2014","8,902.9","8,543.5","9,020.0","8,432.1","500.60K","5.81%"
"Jan 14, 2014","8,414.0","8,200.0","8,500.0","8,073.0","284.07K","1.88%"
"Jan 13, 2014","8,258.5","8,495.5","8,550.0","8,050.0","441.36K","-2.27%"
"Jan 10, 2014","8,450.1","8,589.5","9,023.6","8,380.1","360.36K","-6.01%"
"Jan 09, 2014","8,990.5","9,153.5","9,153.5","8,971.4","74.38K","-1.80%"
"Jan 08, 2014","9,154.9","8,992.5","9,197.0","8,930.1","65.80K","2.21%"
"Jan 06, 2014","8,956.9","9,558.0","9,558.0","8,940.0","109.67K","-3.06%"
"Dec 30, 2013","9,240.0","9,134.5","9,250.0","9,112.2","87.85K","1.13%"
"Dec 27, 2013","9,137.0","9,130.0","9,246.9","9,083.0","68.88K","0.08%"
"Dec 26, 2013","9,130.0","8,775.5","9,239.5","8,775.5","38.47K","-0.57%"
"Dec 25, 2013","9,182.1","9,235.9","9,258.0","9,152.0","25.07K","-0.53%"
"Dec 24, 2013","9,231.0","9,162.0","9,244.4","9,150.0","39.39K","0.91%"
"Dec 23, 2013","9,148.0","9,022.0","9,198.5","8,960.9","91.71K","2.10%"
"Dec 20, 2013","8,960.0","9,123.3","9,140.0","8,928.0","148.81K","-1.38%"
"Dec 19, 2013","9,085.0","9,279.9","9,385.0","9,073.9","132.23K","-1.33%"
"Dec 18, 2013","9,207.8","9,158.2","9,220.0","9,112.4","104.40K","0.54%"
"Dec 17, 2013","9,158.0","9,110.0","9,230.0","9,080.1","76.25K","0.21%"
"Dec 16, 2013","9,138.5","9,014.0","9,173.9","8,990.2","117.88K","0.80%"
"Dec 13, 2013","9,066.2","8,989.5","9,098.0","8,971.1","58.48K","1.07%"
"Dec 12, 2013","8,970.0","9,050.0","9,058.4","8,920.0","91.02K","-1.43%"
"Dec 11, 2013","9,100.1","9,085.0","9,199.0","8,941.1","131.93K","0.66%"
"Dec 10, 2013","9,040.0","8,850.0","9,140.0","8,850.0","98.01K","0.36%"
"Dec 09, 2013","9,007.2","8,742.9","9,037.5","8,650.0","146.55K","3.31%"
"Dec 06, 2013","8,718.9","8,566.5","8,730.0","8,421.2","149.20K","1.77%"
"Dec 05, 2013","8,567.0","8,640.0","8,717.8","8,536.2","141.08K","-0.84%"
"Dec 04, 2013","8,640.0","9,423.0","9,423.0","8,606.5","177.15K","-3.46%"
"Dec 03, 2013","8,950.0","9,449.0","9,449.0","8,820.1","161.32K","-1.95%"
"Dec 02, 2013","9,127.8","8,700.0","9,228.4","8,700.0","106.57K","-0.35%"
"Nov 29, 2013","9,160.0","9,172.0","9,239.8","9,048.0","106.93K","-0.13%"
"Nov 28, 2013","9,172.0","9,159.0","9,250.0","9,076.2","76.35K","0.17%"
"Nov 27, 2013","9,156.0","9,016.0","9,184.0","9,001.2","142.63K","1.59%"
"Nov 26, 2013","9,012.6","9,092.7","9,092.7","8,982.1","113.92K","-0.36%"
"Nov 25, 2013","9,045.0","8,851.7","9,073.6","8,840.1","91.09K","2.54%"
"Nov 22, 2013","8,821.0","8,799.1","8,845.0","8,724.6","68.35K","0.66%"
"Nov 21, 2013","8,763.0","8,721.1","8,837.9","8,720.0","57.48K","-0.53%"
"Nov 20, 2013","8,809.9","8,790.0","8,820.8","8,750.0","49.84K","0.20%"
"Nov 19, 2013","8,792.6","8,755.0","8,989.0","8,741.0","65.48K","-0.42%"
"Nov 18, 2013","8,830.0","8,536.5","8,830.1","8,536.5","59.78K","1.20%"
"Nov 15, 2013","8,724.9","8,269.0","8,800.0","8,269.0","51.12K","0.24%"
"Nov 14, 2013","8,704.2","8,597.5","8,719.9","8,424.0","84.48K","2.28%"
"Nov 13, 2013","8,510.0","8,725.0","8,742.9","8,500.2","101.93K","-2.96%"
"Nov 12, 2013","8,770.0","8,650.0","8,824.4","8,621.2","57.79K","1.45%"
"Nov 11, 2013","8,644.3","8,612.5","8,672.1","8,550.0","47.31K","0.48%"
"Nov 08, 2013","8,602.7","8,725.1","8,733.0","8,600.0","77.35K","-1.71%"
"Nov 07, 2013","8,752.0","8,688.0","8,787.6","8,660.4","65.44K","0.84%"
"Nov 06, 2013","8,678.9","8,671.0","8,739.4","8,651.6","91.33K","-0.41%"
"Nov 05, 2013","8,715.0","8,780.5","8,781.0","8,619.8","76.12K","-0.29%"
"Nov 01, 2013","8,740.0","8,647.0","8,765.0","8,647.0","72.90K","1.03%"
"Oct 31, 2013","8,651.1","8,657.5","8,735.3","8,570.1","65.00K","-0.56%"
"Oct 30, 2013","8,700.0","8,599.5","8,719.7","8,582.5","79.00K","1.17%"
"Oct 29, 2013","8,599.0","8,500.9","8,640.0","8,480.0","57.76K","1.04%"
"Oct 28, 2013","8,510.7","8,275.0","8,544.8","8,275.0","133.89K","2.39%"
"Oct 25, 2013","8,312.3","8,450.0","8,450.0","8,263.5","78.65K","-1.60%"
"Oct 24, 2013","8,447.7","8,582.2","8,582.3","8,421.3","75.52K","-1.43%"
"Oct 23, 2013","8,570.0","8,501.5","8,620.0","8,457.0","94.30K","0.27%"
"Oct 22, 2013","8,547.0","8,515.0","8,665.0","8,445.8","83.88K","0.79%"
"Oct 21, 2013","8,480.3","8,420.9","8,516.4","8,305.1","100.29K","1.12%"
"Oct 18, 2013","8,386.0","8,340.0","8,436.0","8,267.9","91.18K","0.75%"
"Oct 17, 2013","8,323.3","8,394.5","8,420.0","8,165.5","101.79K","-0.12%"
"Oct 16, 2013","8,333.0","8,409.1","8,550.0","8,305.7","94.71K","-1.41%"
"Oct 15, 2013","8,452.1","8,398.5","8,545.0","8,391.3","73.66K","1.10%"
"Oct 14, 2013","8,360.0","8,524.5","8,549.5","8,335.0","65.07K","-2.11%"
"Oct 11, 2013","8,539.9","8,720.0","8,720.0","8,503.0","68.99K","-1.46%"
"Oct 10, 2013","8,666.2","8,698.3","8,795.0","8,641.2","102.19K","-0.37%"
"Oct 09, 2013","8,698.6","8,681.6","8,781.0","8,620.4","84.58K","-0.25%"
"Oct 08, 2013","8,720.0","8,501.1","8,729.5","8,501.1","103.41K","0.93%"
"Oct 07, 2013","8,639.9","8,398.6","8,799.9","8,325.0","84.93K","2.85%"
"Oct 04, 2013","8,400.1","8,152.8","8,403.0","8,150.0","63.50K","3.04%"
"Oct 03, 2013","8,152.0","8,233.7","8,276.9","8,140.0","54.70K","-0.55%"
"Oct 02, 2013","8,197.3","8,275.9","8,290.9","8,164.7","55.24K","-0.88%"
"Oct 01, 2013","8,269.9","7,798.0","8,279.9","7,798.0","51.25K","0.69%"
"Sep 30, 2013","8,213.0","8,139.5","8,299.0","8,113.1","58.02K","0.40%"
"Sep 27, 2013","8,180.0","8,255.0","8,304.5","8,129.2","84.45K","-0.94%"
"Sep 26, 2013","8,258.0","8,124.0","8,300.0","8,122.0","122.28K","2.06%"
"Sep 25, 2013","8,091.0","8,049.0","8,142.1","8,005.6","84.46K","0.52%"
"Sep 24, 2013","8,049.0","8,049.9","8,128.7","7,963.7","72.98K","0.24%"
"Sep 23, 2013","8,030.0","8,102.7","8,121.4","8,002.0","54.15K","-0.62%"
"Sep 20, 2013","8,080.0","8,183.2","8,300.0","8,010.0","66.17K","-1.82%"
"Sep 19, 2013","8,230.0","8,180.9","8,270.0","8,131.5","133.15K","1.82%"
"Sep 18, 2013","8,083.2","8,113.1","8,160.0","8,059.9","83.41K","-0.37%"
"Sep 17, 2013","8,113.1","8,144.0","8,170.0","8,050.1","37.18K","-0.71%"
"Sep 16, 2013","8,171.2","8,075.7","8,193.9","8,075.0","170.14K","1.44%"
"Sep 13, 2013","8,055.0","8,471.0","8,471.0","7,950.1","85.43K","-0.43%"
"Sep 12, 2013","8,090.0","7,848.0","8,113.8","7,829.8","94.88K","3.19%"
"Sep 11, 2013","7,840.0","7,775.0","7,844.9","7,684.1","61.79K","0.98%"
"Sep 10, 2013","7,764.2","7,783.0","7,855.0","7,711.1","96.13K","0.71%"
"Sep 09, 2013","7,709.1","7,453.2","7,900.0","7,453.2","61.09K","0.49%"
"Sep 06, 2013","7,671.8","7,735.0","7,880.0","7,665.2","94.98K","-0.82%"
"Sep 05, 2013","7,735.0","7,495.0","7,750.0","7,494.8","84.83K","2.73%"
"Sep 04, 2013","7,529.5","7,543.7","7,543.7","7,432.5","69.13K","0.39%"
"Sep 03, 2013","7,500.0","7,481.7","7,625.7","7,430.1","70.04K","-0.88%"
"Sep 02, 2013","7,566.7","7,450.0","7,603.8","7,440.0","71.54K","1.77%"
"Aug 30, 2013","7,435.0","7,435.0","7,450.0","7,360.2","70.49K","0.23%"
"Aug 29, 2013","7,418.0","7,270.0","7,460.0","7,252.5","155.60K","2.18%"
"Aug 28, 2013","7,260.0","7,281.9","7,581.0","7,250.1","126.53K","-2.56%"
"Aug 27, 2013","7,450.6","7,751.5","7,825.8","7,400.0","186.45K","-4.58%"
"Aug 26, 2013","7,808.5","7,926.8","7,980.0","7,780.0","30.27K","-1.14%"
"Aug 23, 2013","7,898.8","7,887.5","7,939.0","7,800.1","48.33K","0.75%"
"Aug 22, 2013","7,839.7","7,710.0","7,849.9","7,661.2","66.83K","1.25%"
"Aug 21, 2013","7,743.0","7,850.0","7,951.0","7,725.0","88.48K","-1.36%"
"Aug 20, 2013","7,849.9","7,982.6","7,985.2","7,847.1","54.44K","-2.12%"
"Aug 19, 2013","8,019.9","7,977.5","8,030.1","7,821.2","49.81K","0.56%"
"Aug 16, 2013","7,975.0","8,010.0","8,099.8","7,876.8","74.65K","-0.06%"
