"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 28, 2012","52,439.0","55,686.0","55,686.0","52,007.0","17.16K","-0.12%"
"Feb 27, 2012","52,503.0","53,675.0","53,701.0","52,333.0","13.36K","-1.89%"
"Feb 24, 2012","53,517.0","53,750.0","54,200.0","52,612.0","26.29K","0.31%"
"Feb 22, 2012","53,351.0","55,480.0","55,700.0","53,198.0","27.67K","-3.34%"
"Feb 21, 2012","55,197.0","57,225.0","57,256.0","55,077.0","13.91K","-3.00%"
"Feb 20, 2012","56,903.0","57,729.0","57,729.0","50,098.0","7.73K","-0.56%"
"Feb 17, 2012","57,226.0","57,675.0","57,739.0","56,600.0","7.17K","0.24%"
"Feb 16, 2012","57,090.0","57,000.0","57,373.0","56,525.0","10.46K","-0.71%"
"Feb 15, 2012","57,500.0","58,426.0","58,674.0","57,440.0","13.50K","-0.95%"
"Feb 14, 2012","58,050.0","56,490.0","58,413.0","56,490.0","10.05K","-0.43%"
"Feb 13, 2012","58,300.0","58,904.0","59,000.0","58,125.0","18.44K","-0.52%"
"Feb 10, 2012","58,602.0","57,305.0","58,700.0","57,125.0","18.17K","1.53%"
"Feb 09, 2012","57,717.0","58,501.0","58,700.0","57,650.0","17.41K","-1.25%"
"Feb 08, 2012","58,450.0","57,293.0","59,268.0","57,293.0","26.09K","2.30%"
"Feb 07, 2012","57,136.0","57,552.0","57,552.0","56,900.0","6.48K","-0.25%"
"Feb 06, 2012","57,280.0","57,150.0","57,451.0","56,800.0","17.92K","0.67%"
"Feb 03, 2012","56,900.0","57,193.0","57,193.0","55,990.0","15.78K","0.68%"
"Feb 02, 2012","56,516.0","58,178.0","58,200.0","55,905.0","30.14K","-2.39%"
"Feb 01, 2012","57,901.0","57,499.0","58,974.0","57,317.0","38.89K","0.18%"
"Jan 31, 2012","57,799.0","57,399.0","58,100.0","57,257.0","16.62K","1.22%"
"Jan 30, 2012","57,100.0","57,242.0","57,602.0","56,402.0","17.57K","-1.25%"
"Jan 27, 2012","57,820.0","58,000.0","58,400.0","57,270.0","10.63K","-0.50%"
"Jan 26, 2012","58,110.0","58,173.0","58,857.0","57,779.0","22.77K","0.43%"
"Jan 25, 2012","57,864.0","58,171.0","58,587.0","57,801.0","19.71K","-0.38%"
"Jan 24, 2012","58,084.0","57,601.0","58,999.0","57,601.0","21.00K","-0.37%"
"Jan 23, 2012","58,300.0","57,550.0","59,355.0","57,000.0","69.52K","1.75%"
"Jan 20, 2012","57,300.0","57,859.0","59,398.0","57,050.0","29.92K","-0.90%"
"Jan 19, 2012","57,820.0","57,323.0","58,850.0","56,950.0","34.27K","1.44%"
"Jan 18, 2012","57,000.0","56,766.0","57,196.0","56,555.0","14.51K","0.11%"
"Jan 17, 2012","56,939.0","56,850.0","57,399.0","56,320.0","17.10K","1.13%"
"Jan 16, 2012","56,300.0","56,803.0","57,652.0","55,851.0","15.16K","-1.58%"
"Jan 13, 2012","57,203.0","56,501.0","58,296.0","55,865.0","17.21K","1.24%"
"Jan 12, 2012","56,500.0","58,645.0","59,343.0","55,800.0","25.04K","-3.58%"
"Jan 11, 2012","58,600.0","55,526.0","59,500.0","54,555.0","82.32K","4.18%"
"Jan 10, 2012","56,250.0","50,625.0","56,250.0","50,352.0","62.17K","11.61%"
"Jan 09, 2012","50,399.0","50,549.0","50,549.0","50,049.0","2.42K","-0.20%"
"Jan 06, 2012","50,500.0","49,999.0","50,699.0","49,999.0","3.53K","0.33%"
"Jan 05, 2012","50,333.0","50,194.0","50,600.0","49,500.0","6.61K","0.54%"
"Jan 04, 2012","50,061.0","50,849.0","51,400.0","50,000.0","5.80K","-1.55%"
"Jan 03, 2012","50,849.0","50,249.0","50,850.0","49,649.0","7.42K","2.52%"
"Dec 30, 2011","49,600.0","49,500.0","49,949.0","49,389.0","12.92K","0.40%"
"Dec 29, 2011","49,400.0","48,023.0","49,480.0","47,816.0","13.37K","1.70%"
"Dec 28, 2011","48,572.0","47,954.0","48,572.0","47,800.0","7.84K","1.51%"
"Dec 27, 2011","47,850.0","47,387.0","48,450.0","47,171.0","10.95K","1.16%"
"Dec 26, 2011","47,299.0","46,650.0","47,682.0","46,557.0","5.33K","1.94%"
"Dec 23, 2011","46,400.0","46,488.0","47,049.0","46,200.0","12.34K","0.00%"
"Dec 22, 2011","46,400.0","47,173.0","47,649.0","46,000.0","11.21K","-1.28%"
"Dec 21, 2011","47,000.0","49,300.0","49,300.0","46,450.0","19.03K","-3.69%"
"Dec 20, 2011","48,800.0","47,538.0","49,180.0","47,505.0","15.37K","2.33%"
"Dec 19, 2011","47,688.0","47,212.0","48,200.0","46,901.0","14.93K","-0.44%"
"Dec 16, 2011","47,900.0","48,250.0","48,986.0","47,125.0","19.76K","-0.21%"
"Dec 15, 2011","48,000.0","46,001.0","48,241.0","45,797.0","23.46K","3.67%"
"Dec 14, 2011","46,302.0","46,566.0","47,397.0","46,110.0","14.57K","-1.67%"
"Dec 13, 2011","47,089.0","46,050.0","47,089.0","45,509.0","16.46K","2.37%"
"Dec 12, 2011","46,000.0","46,950.0","47,860.0","45,177.0","22.62K","-1.07%"
"Dec 09, 2011","46,499.0","47,963.0","48,900.0","46,328.0","47.33K","-4.43%"
"Dec 08, 2011","48,656.0","47,794.0","50,094.0","47,588.0","32.47K","2.65%"
"Dec 07, 2011","47,400.0","49,490.0","49,582.0","45,888.0","46.20K","-3.27%"
"Dec 06, 2011","49,000.0","50,251.0","50,642.0","48,820.0","33.28K","-3.65%"
"Dec 05, 2011","50,855.0","50,714.0","51,589.0","50,300.0","30.08K","0.40%"
"Dec 02, 2011","50,652.0","49,503.0","50,900.0","48,928.0","14.29K","2.33%"
"Dec 01, 2011","49,501.0","50,760.0","50,801.0","49,500.0","12.36K","-2.27%"
"Nov 30, 2011","50,650.0","49,000.0","51,000.0","48,525.0","32.46K","2.53%"
"Nov 29, 2011","49,400.0","50,495.0","50,849.0","48,922.0","20.96K","-2.18%"
"Nov 28, 2011","50,500.0","50,550.0","51,700.0","50,300.0","37.28K","0.80%"
"Nov 25, 2011","50,100.0","46,536.0","50,192.0","46,471.0","43.61K","7.17%"
"Nov 24, 2011","46,750.0","46,253.0","47,777.0","46,004.0","24.28K","0.75%"
"Nov 23, 2011","46,404.0","41,405.0","46,977.0","41,405.0","20.45K","0.27%"
"Nov 22, 2011","46,280.0","46,139.0","47,300.0","46,000.0","22.46K","0.49%"
"Nov 21, 2011","46,056.0","46,050.0","47,000.0","45,000.0","34.81K","-0.65%"
"Nov 18, 2011","46,358.0","46,300.0","48,865.0","45,700.0","107.15K","-2.34%"
"Nov 17, 2011","47,470.0","41,551.0","47,470.0","41,222.0","78.32K","13.30%"
"Nov 16, 2011","41,899.0","39,517.0","42,000.0","39,250.0","20.84K","5.30%"
"Nov 15, 2011","39,790.0","39,996.0","40,295.0","39,039.0","11.69K","-0.53%"
"Nov 14, 2011","40,000.0","40,200.0","40,300.0","39,788.0","6.50K","0.50%"
"Nov 11, 2011","39,800.0","39,825.0","40,241.0","39,087.0","11.24K","1.53%"
"Nov 10, 2011","39,200.0","38,732.0","39,950.0","38,723.0","25.12K","-0.12%"
"Nov 09, 2011","39,247.0","39,923.0","39,976.0","38,305.0","26.02K","-0.90%"
"Nov 08, 2011","39,604.0","39,900.0","40,229.0","39,151.0","6.96K","-0.80%"
"Nov 07, 2011","39,925.0","40,006.0","40,314.0","39,476.0","7.23K","0.12%"
"Nov 03, 2011","39,877.0","39,186.0","40,040.0","38,638.0","19.81K","0.50%"
"Nov 02, 2011","39,678.0","38,386.0","39,877.0","38,386.0","20.11K","3.37%"
"Nov 01, 2011","38,386.0","38,695.0","38,855.0","37,752.0","16.40K","-1.56%"
"Oct 31, 2011","38,996.0","39,304.0","39,950.0","38,625.0","25.43K","-1.90%"
"Oct 28, 2011","39,750.0","40,600.0","40,963.0","39,103.0","48.97K","-1.24%"
"Oct 27, 2011","40,250.0","38,514.0","40,783.0","38,514.0","79.94K","5.12%"
"Oct 26, 2011","38,289.0","35,781.0","38,377.0","35,568.0","72.84K","7.54%"
"Oct 25, 2011","35,604.0","33,962.0","36,089.0","33,405.0","63.34K","4.90%"
"Oct 24, 2011","33,940.0","33,440.0","34,040.0","33,305.0","11.64K","2.11%"
"Oct 21, 2011","33,240.0","32,586.0","33,300.0","32,151.0","15.54K","2.37%"
"Oct 20, 2011","32,470.0","31,700.0","32,752.0","31,227.0","22.36K","0.53%"
"Oct 19, 2011","32,299.0","32,800.0","33,150.0","31,901.0","26.01K","-0.78%"
"Oct 18, 2011","32,554.0","31,001.0","32,680.0","30,951.0","38.45K","4.09%"
"Oct 17, 2011","31,275.0","30,994.0","31,277.0","30,730.0","39.66K","2.51%"
"Oct 14, 2011","30,510.0","30,950.0","31,160.0","30,440.0","30.37K","-0.01%"
"Oct 13, 2011","30,512.0","31,553.0","31,830.0","30,456.0","23.87K","-3.84%"
"Oct 12, 2011","31,730.0","30,904.0","31,918.0","30,833.0","20.93K","2.03%"
"Oct 11, 2011","31,099.0","32,427.0","32,490.0","30,607.0","19.00K","-2.82%"
"Oct 10, 2011","32,000.0","30,701.0","32,000.0","30,355.0","18.08K","5.24%"
"Oct 07, 2011","30,406.0","30,200.0","30,900.0","29,968.0","18.94K","1.88%"
"Oct 06, 2011","29,844.0","29,709.0","30,200.0","29,150.0","17.72K","3.74%"
"Oct 05, 2011","28,768.0","30,000.0","30,996.0","28,586.0","23.86K","-1.65%"
"Oct 04, 2011","29,250.0","30,852.0","31,592.0","28,712.0","17.15K","-6.22%"
"Oct 03, 2011","31,189.0","31,950.0","32,308.0","30,720.0","14.09K","-4.21%"
"Sep 30, 2011","32,560.0","32,700.0","33,356.0","30,100.0","39.85K","-0.46%"
"Sep 29, 2011","32,712.0","31,105.0","33,180.0","30,555.0","16.36K","3.19%"
"Sep 28, 2011","31,700.0","31,751.0","32,150.0","31,112.0","19.27K","-0.63%"
"Sep 27, 2011","31,901.0","31,000.0","32,000.0","30,850.0","20.57K","4.94%"
"Sep 26, 2011","30,400.0","29,000.0","30,861.0","28,126.0","34.27K","1.83%"
"Sep 23, 2011","29,854.0","32,553.0","32,999.0","29,300.0","33.29K","-9.53%"
"Sep 22, 2011","33,000.0","36,067.0","36,085.0","32,528.0","26.45K","-9.50%"
"Sep 21, 2011","36,465.0","36,722.0","37,175.0","36,412.0","8.77K","-0.94%"
"Sep 20, 2011","36,810.0","36,294.0","36,915.0","36,245.0","9.05K","2.11%"
"Sep 19, 2011","36,049.0","36,600.0","36,600.0","35,853.0","9.71K","-1.11%"
"Sep 16, 2011","36,455.0","37,696.0","37,953.0","36,455.0","9.40K","-2.78%"
"Sep 15, 2011","37,499.0","37,110.0","38,200.0","37,011.0","38.86K","1.52%"
"Sep 14, 2011","36,937.0","36,050.0","37,299.0","36,050.0","10.33K","0.81%"
"Sep 13, 2011","36,640.0","37,001.0","37,437.0","36,123.0","21.16K","0.01%"
"Sep 12, 2011","36,635.0","36,995.0","37,199.0","36,500.0","12.22K","-2.18%"
"Sep 09, 2011","37,452.0","38,250.0","38,388.0","37,355.0","17.54K","-2.87%"
"Sep 08, 2011","38,560.0","38,755.0","38,888.0","38,050.0","11.62K","-0.07%"
"Sep 07, 2011","38,588.0","37,900.0","38,699.0","37,800.0","16.36K","3.74%"
"Sep 06, 2011","37,198.0","37,000.0","37,850.0","36,760.0","15.61K","-0.03%"
"Sep 05, 2011","37,211.0","38,304.0","38,649.0","36,928.0","19.34K","-4.51%"
"Sep 02, 2011","38,969.0","38,828.0","39,511.0","38,630.0","8.63K","-1.23%"
"Sep 01, 2011","39,456.0","39,650.0","39,782.0","38,522.0","14.47K","-0.19%"
"Aug 31, 2011","39,532.0","39,212.0","40,100.0","39,021.0","18.54K","1.63%"
"Aug 30, 2011","38,897.0","39,500.0","39,777.0","38,403.0","15.12K","-0.77%"
"Aug 29, 2011","39,197.0","38,689.0","39,289.0","38,205.0","16.56K","2.47%"
"Aug 26, 2011","38,253.0","36,996.0","38,390.0","36,815.0","23.44K","4.05%"
"Aug 25, 2011","36,764.0","35,511.0","37,888.0","35,501.0","29.78K","3.56%"
"Aug 24, 2011","35,501.0","35,250.0","35,988.0","34,923.0","10.53K","1.43%"
"Aug 23, 2011","35,000.0","35,984.0","36,555.0","34,500.0","14.72K","-1.44%"
"Aug 22, 2011","35,510.0","35,401.0","36,334.0","35,063.0","12.30K","-0.76%"
"Aug 19, 2011","35,781.0","35,500.0","36,400.0","34,906.0","18.41K","-1.54%"
"Aug 18, 2011","36,339.0","38,000.0","38,464.0","35,525.0","18.02K","-5.44%"
"Aug 17, 2011","38,431.0","38,000.0","39,300.0","37,001.0","15.77K","2.02%"
"Aug 16, 2011","37,670.0","37,600.0","37,870.0","36,650.0","11.04K","-0.91%"
"Aug 15, 2011","38,015.0","36,900.0","38,050.0","36,881.0","18.60K","4.73%"
"Aug 12, 2011","36,299.0","35,250.0","37,200.0","33,751.0","21.89K","3.56%"
"Aug 11, 2011","35,050.0","36,436.0","37,096.0","31,800.0","31.02K","-2.00%"
"Aug 10, 2011","35,766.0","38,327.0","38,354.0","35,019.0","20.99K","-4.12%"
"Aug 09, 2011","37,302.0","35,000.0","38,180.0","34,300.0","36.45K","2.18%"
"Aug 08, 2011","36,505.0","39,099.0","39,383.0","35,360.0","26.53K","-8.28%"
"Aug 05, 2011","39,800.0","40,000.0","40,995.0","38,100.0","22.39K","-3.28%"
"Aug 04, 2011","41,150.0","43,144.0","43,800.0","40,321.0","32.91K","-2.34%"
"Aug 03, 2011","42,134.0","43,150.0","43,687.0","41,700.0","12.32K","-4.41%"
"Aug 02, 2011","44,080.0","44,185.0","44,400.0","43,658.0","5.85K","-0.75%"
"Aug 01, 2011","44,415.0","44,441.0","44,889.0","44,246.0","9.11K","1.13%"
"Jul 29, 2011","43,917.0","44,009.0","44,350.0","43,600.0","10.27K","-1.00%"
"Jul 28, 2011","44,362.0","44,006.0","44,450.0","43,860.0","5.61K","0.27%"
"Jul 27, 2011","44,242.0","44,300.0","44,950.0","44,212.0","11.58K","-0.11%"
"Jul 26, 2011","44,290.0","43,400.0","44,350.0","43,400.0","23.11K","2.47%"
"Jul 25, 2011","43,221.0","42,888.0","43,400.0","42,623.0","6.66K","0.20%"
"Jul 22, 2011","43,134.0","43,125.0","43,239.0","42,722.0","8.39K","0.31%"
"Jul 21, 2011","43,000.0","42,410.0","43,247.0","42,050.0","9.49K","1.42%"
"Jul 20, 2011","42,400.0","41,124.0","42,845.0","41,124.0","5.59K","0.71%"
"Jul 19, 2011","42,101.0","41,800.0","42,493.0","41,703.0","6.02K","0.72%"
"Jul 18, 2011","41,800.0","42,538.0","42,800.0","41,442.0","5.93K","-1.42%"
"Jul 15, 2011","42,400.0","42,375.0","42,749.0","42,150.0","3.47K","-0.24%"
"Jul 14, 2011","42,500.0","42,495.0","43,150.0","42,301.0","5.72K","-0.70%"
"Jul 13, 2011","42,801.0","43,000.0","43,639.0","42,402.0","11.19K","-0.09%"
"Jul 12, 2011","42,840.0","41,664.0","42,952.0","40,316.0","14.54K","2.00%"
"Jul 11, 2011","41,999.0","41,900.0","42,458.0","41,622.0","8.32K","-0.57%"
"Jul 08, 2011","42,240.0","42,945.0","43,000.0","42,003.0","9.35K","-1.31%"
"Jul 07, 2011","42,800.0","41,840.0","42,985.0","41,840.0","11.88K","2.60%"
"Jul 06, 2011","41,714.0","42,099.0","42,250.0","41,451.0","5.82K","-0.32%"
"Jul 05, 2011","41,850.0","41,288.0","42,301.0","41,126.0","9.95K","0.75%"
"Jul 04, 2011","41,540.0","41,294.0","41,970.0","41,001.0","9.11K","1.07%"
"Jul 01, 2011","41,102.0","40,220.0","41,440.0","40,000.0","14.03K","2.14%"
"Jun 30, 2011","40,240.0","40,400.0","40,492.0","40,030.0","5.77K","0.39%"
"Jun 29, 2011","40,085.0","40,501.0","40,987.0","39,940.0","11.75K","-0.60%"
"Jun 28, 2011","40,327.0","39,991.0","40,555.0","39,903.0","10.42K","0.47%"
"Jun 27, 2011","40,140.0","40,754.0","40,952.0","39,877.0","13.09K","-1.86%"
"Jun 24, 2011","40,899.0","41,201.0","41,774.0","40,851.0","9.21K","-0.01%"
"Jun 23, 2011","40,904.0","42,010.0","42,309.0","40,253.0","11.98K","-3.24%"
"Jun 22, 2011","42,273.0","42,354.0","42,446.0","41,800.0","4.57K","0.17%"
"Jun 21, 2011","42,201.0","41,944.0","42,472.0","41,851.0","2.90K","0.94%"
"Jun 20, 2011","41,806.0","42,344.0","42,598.0","41,574.0","8.07K","-2.29%"
"Jun 17, 2011","42,787.0","43,039.0","43,582.0","42,627.0","7.20K","-1.49%"
"Jun 16, 2011","43,434.0","42,701.0","43,434.0","42,419.0","9.90K","0.66%"
"Jun 15, 2011","43,149.0","43,952.0","44,500.0","43,014.0","14.43K","-2.09%"
"Jun 14, 2011","44,070.0","42,698.0","44,240.0","42,250.0","20.71K","3.45%"
"Jun 10, 2011","42,600.0","42,380.0","43,000.0","42,210.0","8.29K","0.11%"
"Jun 09, 2011","42,552.0","42,519.0","42,930.0","42,150.0","9.91K","0.58%"
"Jun 08, 2011","42,308.0","42,433.0","42,750.0","41,811.0","12.14K","-0.63%"
"Jun 07, 2011","42,578.0","41,600.0","42,605.0","41,380.0","11.82K","2.11%"
"Jun 06, 2011","41,700.0","41,775.0","42,294.0","41,155.0","7.18K","-0.24%"
"Jun 03, 2011","41,800.0","42,800.0","42,988.0","41,301.0","32.34K","-2.36%"
"Jun 02, 2011","42,809.0","40,364.0","42,910.0","40,190.0","37.32K","4.45%"
"Jun 01, 2011","40,987.0","39,196.0","41,032.0","38,607.0","33.87K","4.58%"
"May 31, 2011","39,192.0","38,777.0","39,450.0","38,777.0","8.35K","1.13%"
"May 30, 2011","38,753.0","38,128.0","39,000.0","38,128.0","5.50K","0.51%"
"May 27, 2011","38,555.0","38,499.0","38,816.0","38,002.0","9.91K","1.15%"
"May 26, 2011","38,116.0","39,165.0","39,165.0","37,750.0","16.15K","-1.29%"
"May 25, 2011","38,616.0","38,000.0","38,950.0","37,550.0","15.22K","0.56%"
"May 24, 2011","38,400.0","37,299.0","38,450.0","37,200.0","11.54K","3.50%"
"May 23, 2011","37,101.0","38,004.0","38,270.0","37,011.0","14.05K","-3.39%"
"May 20, 2011","38,403.0","39,390.0","39,574.0","38,403.0","7.89K","-2.28%"
"May 19, 2011","39,300.0","39,099.0","39,676.0","38,724.0","16.15K","0.52%"
"May 18, 2011","39,098.0","39,356.0","39,798.0","38,624.0","11.20K","-0.26%"
"May 17, 2011","39,200.0","39,658.0","39,791.0","39,019.0","6.77K","-1.44%"
"May 16, 2011","39,771.0","38,925.0","39,990.0","38,700.0","10.65K","1.33%"
"May 13, 2011","39,250.0","39,342.0","39,637.0","39,037.0","6.69K","0.13%"
"May 12, 2011","39,200.0","38,450.0","39,200.0","38,156.0","12.84K","0.41%"
"May 11, 2011","39,040.0","39,450.0","40,299.0","39,000.0","19.25K","-0.48%"
"May 10, 2011","39,230.0","38,700.0","39,250.0","38,501.0","7.74K","0.69%"
"May 06, 2011","38,960.0","37,531.0","39,275.0","37,202.0","16.20K","2.53%"
"May 05, 2011","38,000.0","38,453.0","38,890.0","37,550.0","19.53K","-1.18%"
"May 04, 2011","38,455.0","38,519.0","39,450.0","38,211.0","13.96K","-0.85%"
"May 03, 2011","38,784.0","40,000.0","41,050.0","38,714.0","13.22K","-4.09%"
"Apr 29, 2011","40,440.0","40,809.0","40,832.0","39,780.0","6.40K","-1.31%"
"Apr 28, 2011","40,977.0","42,079.0","42,193.0","40,400.0","10.04K","-1.26%"
"Apr 27, 2011","41,500.0","41,781.0","42,294.0","41,201.0","11.10K","-0.45%"
"Apr 26, 2011","41,688.0","41,470.0","42,077.0","41,006.0","10.33K","-0.18%"
"Apr 25, 2011","41,764.0","42,500.0","42,997.0","41,650.0","13.50K","-1.77%"
"Apr 22, 2011","42,516.0","42,425.0","42,838.0","42,147.0","5.87K","0.88%"
"Apr 21, 2011","42,145.0","43,276.0","43,276.0","41,800.0","17.36K","0.09%"
"Apr 20, 2011","42,106.0","41,194.0","42,499.0","41,194.0","31.22K","2.83%"
"Apr 19, 2011","40,949.0","40,875.0","41,399.0","39,915.0","20.26K","0.24%"
"Apr 18, 2011","40,849.0","43,199.0","43,444.0","39,111.0","36.95K","-5.04%"
"Apr 15, 2011","43,016.0","43,999.0","44,333.0","43,001.0","13.74K","-2.44%"
"Apr 14, 2011","44,091.0","43,227.0","44,437.0","42,917.0","24.44K","1.39%"
"Apr 13, 2011","43,485.0","43,890.0","43,890.0","42,364.0","25.06K","-0.01%"
"Apr 12, 2011","43,490.0","45,578.0","45,578.0","43,229.0","38.22K","-5.46%"
"Apr 11, 2011","46,001.0","46,428.0","46,579.0","45,453.0","24.30K","-0.26%"
"Apr 08, 2011","46,120.0","44,600.0","46,644.0","44,600.0","50.39K","3.41%"
"Apr 07, 2011","44,600.0","43,550.0","45,200.0","43,550.0","15.41K","-1.33%"
"Apr 06, 2011","45,200.0","45,000.0","45,338.0","44,800.0","22.49K","0.73%"
"Apr 05, 2011","44,871.0","44,871.0","45,700.0","44,424.0","43.34K","0.00%"
"Apr 04, 2011","44,871.0","42,500.0","44,999.0","42,334.0","50.53K","5.83%"
"Apr 01, 2011","42,400.0","41,861.0","42,733.0","41,649.0","46.42K","1.38%"
"Mar 31, 2011","41,821.0","41,500.0","42,000.0","41,030.0","31.51K","1.50%"
"Mar 30, 2011","41,201.0","39,950.0","41,590.0","39,950.0","39.27K","3.44%"
"Mar 29, 2011","39,830.0","40,566.0","40,566.0","39,530.0","12.51K","-1.81%"
"Mar 28, 2011","40,564.0","39,502.0","40,665.0","39,276.0","21.89K","2.68%"
"Mar 25, 2011","39,505.0","39,595.0","39,650.0","39,055.0","7.06K","0.27%"
"Mar 24, 2011","39,400.0","38,900.0","39,480.0","38,722.0","14.57K","1.55%"
"Mar 23, 2011","38,799.0","38,232.0","38,827.0","38,165.0","8.67K","1.10%"
"Mar 22, 2011","38,377.0","38,630.0","38,630.0","38,120.0","10.29K","-0.45%"
"Mar 21, 2011","38,549.0","39,095.0","39,095.0","38,307.0","8.94K","0.23%"
"Mar 18, 2011","38,460.0","39,200.0","39,220.0","38,230.0","12.79K","-0.88%"
"Mar 17, 2011","38,800.0","38,751.0","39,000.0","38,277.0","12.00K","0.13%"
"Mar 16, 2011","38,751.0","39,840.0","39,840.0","38,230.0","18.42K","-0.25%"
"Mar 15, 2011","38,847.0","39,100.0","39,399.0","38,531.0","15.59K","-2.28%"
"Mar 14, 2011","39,755.0","39,499.0","40,140.0","39,333.0","7.21K","0.26%"
"Mar 11, 2011","39,650.0","39,295.0","39,796.0","39,033.0","8.00K","0.00%"
"Mar 10, 2011","39,650.0","40,050.0","40,549.0","39,314.0","13.32K","-2.40%"
"Mar 09, 2011","40,624.0","40,484.0","40,960.0","40,311.0","7.99K","0.31%"
"Mar 05, 2011","40,498.0","40,300.0","40,499.0","40,150.0","2.23K","0.55%"
"Mar 04, 2011","40,275.0","41,041.0","41,078.0","40,000.0","7.98K","-1.71%"
"Mar 03, 2011","40,974.0","40,483.0","41,149.0","40,394.0","16.17K","1.39%"
"Mar 02, 2011","40,411.0","40,100.0","40,678.0","39,801.0","8.58K","0.50%"
"Mar 01, 2011","40,210.0","41,199.0","41,380.0","40,100.0","13.55K","-1.69%"
"Feb 28, 2011","40,900.0","40,000.0","41,050.0","39,960.0","30.35K","2.38%"
"Feb 25, 2011","39,950.0","39,003.0","39,975.0","38,714.0","18.77K","2.96%"
"Feb 24, 2011","38,800.0","39,327.0","39,489.0","38,521.0","12.64K","-1.02%"
"Feb 22, 2011","39,200.0","39,522.0","39,830.0","38,714.0","18.66K","-1.01%"
"Feb 21, 2011","39,600.0","38,839.0","40,000.0","38,650.0","26.33K","2.46%"
"Feb 18, 2011","38,650.0","38,976.0","39,380.0","38,550.0","5.33K","-1.23%"
"Feb 17, 2011","39,130.0","39,348.0","39,620.0","39,105.0","4.73K","-0.30%"
"Feb 16, 2011","39,249.0","39,200.0","39,370.0","38,873.0","8.87K","0.53%"
"Feb 15, 2011","39,042.0","38,544.0","39,195.0","38,162.0","19.32K","1.38%"
"Feb 14, 2011","38,510.0","38,900.0","39,299.0","38,210.0","9.62K","-0.75%"
"Feb 11, 2011","38,800.0","37,238.0","38,900.0","37,062.0","21.73K","4.26%"
"Feb 10, 2011","37,213.0","37,885.0","38,150.0","37,122.0","14.43K","-2.42%"
"Feb 09, 2011","38,135.0","38,251.0","38,540.0","37,815.0","8.75K","-0.11%"
"Feb 08, 2011","38,176.0","39,301.0","39,400.0","38,134.0","12.88K","-3.09%"
"Feb 07, 2011","39,394.0","39,505.0","39,600.0","38,855.0","6.39K","-0.27%"
"Feb 04, 2011","39,500.0","39,643.0","39,643.0","38,790.0","13.03K","2.38%"
"Feb 03, 2011","38,582.0","39,489.0","39,945.0","38,560.0","16.01K","-2.08%"
"Feb 02, 2011","39,400.0","39,108.0","40,528.0","39,108.0","28.39K","0.43%"
"Feb 01, 2011","39,230.0","38,980.0","39,300.0","38,617.0","11.40K","1.37%"
"Jan 31, 2011","38,699.0","37,506.0","38,800.0","37,506.0","11.80K","0.79%"
"Jan 28, 2011","38,396.0","38,615.0","38,777.0","38,249.0","4.66K","-0.79%"
"Jan 27, 2011","38,700.0","38,800.0","39,200.0","38,403.0","11.72K","0.00%"
"Jan 26, 2011","38,699.0","38,337.0","39,067.0","38,323.0","9.62K","0.98%"
"Jan 25, 2011","38,323.0","39,200.0","39,200.0","38,211.0","8.67K","-1.44%"
"Jan 24, 2011","38,884.0","39,810.0","39,900.0","38,522.0","11.72K","-2.08%"
"Jan 21, 2011","39,710.0","39,700.0","39,790.0","39,100.0","6.55K","0.38%"
"Jan 20, 2011","39,560.0","40,000.0","40,192.0","39,503.0","12.73K","-1.59%"
"Jan 19, 2011","40,200.0","40,425.0","40,600.0","40,030.0","10.97K","0.12%"
